index,size,time,ip
0,236,1647374365.937285000,192.168.10.155
1,612,1647374365.937332000,192.168.10.155
2,-66,1647374365.939627000,13.249.150.146
3,-66,1647374365.939628000,13.249.150.146
4,-97,1647374365.939628000,13.249.150.146
5,66,1647374365.939663000,192.168.10.155
6,583,1647374365.940974000,192.168.10.155
7,97,1647374365.941526000,192.168.10.155
8,74,1647374365.941807000,192.168.10.155
9,-66,1647374365.943324000,13.224.141.10
10,-66,1647374365.943623000,13.249.150.146
11,-74,1647374365.943730000,99.86.218.81
12,66,1647374365.943765000,192.168.10.155
13,284,1647374365.943970000,192.168.10.155
14,-2922,1647374365.944348000,13.224.141.10
15,66,1647374365.944367000,192.168.10.155
16,-1208,1647374365.945748000,13.224.141.10
17,66,1647374365.945785000,192.168.10.155
18,-66,1647374365.946582000,99.86.218.81
19,-1494,1647374365.947214000,99.86.218.81
20,66,1647374365.947235000,192.168.10.155
21,-1494,1647374365.947298000,99.86.218.81
22,66,1647374365.947303000,192.168.10.155
23,-1122,1647374365.948788000,99.86.218.81
24,66,1647374365.948818000,192.168.10.155
25,159,1647374365.953343000,192.168.10.155
26,-66,1647374365.955247000,99.86.218.81
27,-237,1647374365.955527000,99.86.218.81
28,66,1647374365.955544000,192.168.10.155
29,130,1647374365.958172000,192.168.10.155
30,494,1647374365.958846000,192.168.10.155
31,526,1647374365.959521000,192.168.10.155
32,-66,1647374365.960623000,13.224.141.10
33,-66,1647374365.960722000,13.224.141.10
34,-1494,1647374365.961195000,13.224.141.10
35,66,1647374365.961204000,192.168.10.155
36,-1494,1647374365.961324000,13.224.141.10
37,66,1647374365.961328000,192.168.10.155
38,-4349,1647374365.962012000,13.224.141.10
39,-66,1647374365.962012000,99.86.218.81
40,-90,1647374365.962012000,13.224.141.10
41,66,1647374365.962020000,192.168.10.155
42,90,1647374365.962256000,192.168.10.155
43,66,1647374365.962288000,192.168.10.155
44,-1047,1647374365.962927000,99.86.218.81
45,66,1647374365.962945000,192.168.10.155
46,-60,1647374365.964220000,13.224.141.10
47,-60,1647374365.964221000,13.224.141.10
48,-224,1647374365.968392000,52.40.161.235
49,66,1647374365.968419000,192.168.10.155
50,74,1647374365.974564000,192.168.10.155
51,97,1647374365.974658000,192.168.10.155
52,66,1647374365.974676000,192.168.10.155
53,-74,1647374365.976484000,13.224.141.10
54,66,1647374365.976526000,192.168.10.155
55,583,1647374365.980335000,192.168.10.155
56,549,1647374365.980527000,192.168.10.155
57,-66,1647374365.982516000,99.86.218.81
58,-66,1647374365.982609000,13.224.141.10
59,-1494,1647374365.983121000,99.86.218.81
60,66,1647374365.983132000,192.168.10.155
61,-2179,1647374365.983243000,99.86.218.81
62,66,1647374365.983247000,192.168.10.155
63,-2922,1647374365.983833000,13.224.141.10
64,66,1647374365.983843000,192.168.10.155
65,-1208,1647374365.984994000,13.224.141.10
66,66,1647374365.985012000,192.168.10.155
67,130,1647374365.989329000,192.168.10.155
68,495,1647374365.989597000,192.168.10.155
69,-66,1647374365.991680000,13.224.141.10
70,-66,1647374365.991773000,13.224.141.10
71,-641,1647374365.992915000,13.224.141.10
72,-90,1647374365.992915000,13.224.141.10
73,66,1647374365.992931000,192.168.10.155
74,90,1647374365.993161000,192.168.10.155
75,66,1647374365.993181000,192.168.10.155
76,-60,1647374365.994992000,13.224.141.10
77,-60,1647374365.995081000,13.224.141.10
78,74,1647374365.998548000,192.168.10.155
79,-74,1647374366.000521000,13.224.141.10
80,66,1647374366.000546000,192.168.10.155
81,583,1647374366.002267000,192.168.10.155
82,-66,1647374366.004627000,13.224.141.10
83,-1494,1647374366.005472000,13.224.141.10
84,66,1647374366.005503000,192.168.10.155
85,-1494,1647374366.005575000,13.224.141.10
86,66,1647374366.005581000,192.168.10.155
87,-1208,1647374366.007506000,13.224.141.10
88,66,1647374366.007520000,192.168.10.155
89,74,1647374366.012101000,192.168.10.155
90,130,1647374366.013520000,192.168.10.155
91,500,1647374366.013839000,192.168.10.155
92,-74,1647374366.014368000,13.33.5.114
93,66,1647374366.014400000,192.168.10.155
94,583,1647374366.014861000,192.168.10.155
95,-66,1647374366.015464000,13.224.141.10
96,-66,1647374366.015565000,13.224.141.10
97,-1494,1647374366.015952000,13.224.141.10
98,66,1647374366.015967000,192.168.10.155
99,-1494,1647374366.016054000,13.224.141.10
100,66,1647374366.016059000,192.168.10.155
101,-11490,1647374366.016529000,13.224.141.10
102,66,1647374366.016539000,192.168.10.155
103,-2192,1647374366.016863000,13.224.141.10
104,-20058,1647374366.016866000,13.224.141.10
105,66,1647374366.016874000,192.168.10.155
106,66,1647374366.016885000,192.168.10.155
107,-2922,1647374366.017634000,13.224.141.10
108,-66,1647374366.017634000,13.33.5.114
109,66,1647374366.017647000,192.168.10.155
110,-222,1647374366.018296000,13.33.5.114
111,66,1647374366.018307000,192.168.10.155
112,117,1647374366.018553000,192.168.10.155
113,243,1647374366.018866000,192.168.10.155
114,-2922,1647374366.019080000,13.224.141.10
115,-14346,1647374366.019083000,13.224.141.10
116,66,1647374366.019094000,192.168.10.155
117,66,1647374366.019106000,192.168.10.155
118,375,1647374366.019331000,192.168.10.155
119,-11490,1647374366.020166000,13.224.141.10
120,66,1647374366.020176000,192.168.10.155
121,-2922,1647374366.020206000,13.224.141.10
122,-3401,1647374366.020207000,13.224.141.10
123,66,1647374366.020213000,192.168.10.155
124,66,1647374366.020222000,192.168.10.155
