index,size,time,ip
0,583,1647377839.037779000,192.168.10.155
1,243,1647377839.038137000,192.168.10.155
2,619,1647377839.038403000,192.168.10.155
3,74,1647377839.038531000,192.168.10.155
4,-66,1647377839.040735000,184.27.33.191
5,-143,1647377839.040736000,184.27.33.191
6,66,1647377839.040763000,192.168.10.155
7,104,1647377839.040868000,192.168.10.155
8,-66,1647377839.041535000,184.27.33.191
9,-66,1647377839.041536000,54.239.168.21
10,-74,1647377839.041536000,54.230.130.93
11,66,1647377839.041576000,192.168.10.155
12,284,1647377839.041730000,192.168.10.155
13,-2922,1647377839.042457000,54.239.168.21
14,66,1647377839.042469000,192.168.10.155
15,-1208,1647377839.043032000,54.239.168.21
16,66,1647377839.043046000,192.168.10.155
17,-66,1647377839.043125000,184.27.33.191
18,-66,1647377839.044404000,54.230.130.93
19,-1494,1647377839.045234000,54.230.130.93
20,66,1647377839.045250000,192.168.10.155
21,-1494,1647377839.045331000,54.230.130.93
22,66,1647377839.045339000,192.168.10.155
23,130,1647377839.046005000,192.168.10.155
24,501,1647377839.046110000,192.168.10.155
25,-1122,1647377839.046699000,54.230.130.93
26,66,1647377839.046704000,192.168.10.155
27,159,1647377839.047424000,192.168.10.155
28,-66,1647377839.048457000,54.239.168.21
29,-66,1647377839.048458000,54.239.168.21
30,-674,1647377839.048808000,54.239.168.21
31,66,1647377839.048814000,192.168.10.155
32,90,1647377839.048979000,192.168.10.155
33,66,1647377839.048993000,192.168.10.155
34,-90,1647377839.049643000,54.239.168.21
35,54,1647377839.049666000,192.168.10.155
36,-66,1647377839.049970000,54.230.130.93
37,-237,1647377839.050566000,54.230.130.93
38,66,1647377839.050574000,192.168.10.155
39,538,1647377839.050885000,192.168.10.155
40,74,1647377839.050975000,192.168.10.155
41,-60,1647377839.052098000,54.239.168.21
42,-60,1647377839.052098000,54.239.168.21
43,-66,1647377839.053258000,54.230.130.93
44,-74,1647377839.054383000,54.239.168.21
45,66,1647377839.054395000,192.168.10.155
46,583,1647377839.057507000,192.168.10.155
47,-66,1647377839.060460000,54.239.168.21
48,-2922,1647377839.061402000,54.239.168.21
49,66,1647377839.061420000,192.168.10.155
50,-1208,1647377839.062927000,54.239.168.21
51,66,1647377839.062950000,192.168.10.155
52,130,1647377839.065888000,192.168.10.155
53,508,1647377839.066028000,192.168.10.155
54,-66,1647377839.068255000,54.239.168.21
55,-66,1647377839.068274000,54.239.168.21
56,-1494,1647377839.068840000,54.239.168.21
57,66,1647377839.068856000,192.168.10.155
58,-1494,1647377839.068927000,54.239.168.21
59,66,1647377839.068931000,192.168.10.155
60,-1246,1647377839.069523000,54.239.168.21
61,-90,1647377839.069523000,54.239.168.21
62,66,1647377839.069539000,192.168.10.155
63,90,1647377839.069836000,192.168.10.155
64,66,1647377839.069854000,192.168.10.155
65,74,1647377839.071366000,192.168.10.155
66,-60,1647377839.072027000,54.239.168.21
67,-60,1647377839.072123000,54.239.168.21
68,-74,1647377839.073800000,54.239.168.21
69,66,1647377839.073842000,192.168.10.155
70,583,1647377839.078662000,192.168.10.155
71,-66,1647377839.081861000,54.239.168.21
72,-1494,1647377839.082269000,54.239.168.21
73,66,1647377839.082284000,192.168.10.155
74,-1494,1647377839.082350000,54.239.168.21
75,66,1647377839.082355000,192.168.10.155
76,-1208,1647377839.085010000,54.239.168.21
77,66,1647377839.085025000,192.168.10.155
78,130,1647377839.088111000,192.168.10.155
79,506,1647377839.088271000,192.168.10.155
80,-66,1647377839.090389000,54.239.168.21
81,-66,1647377839.090986000,54.239.168.21
82,-1494,1647377839.091113000,54.239.168.21
83,66,1647377839.091125000,192.168.10.155
84,-1394,1647377839.091366000,54.239.168.21
85,-90,1647377839.091366000,54.239.168.21
86,66,1647377839.091375000,192.168.10.155
87,90,1647377839.091675000,192.168.10.155
88,66,1647377839.091704000,192.168.10.155
89,-60,1647377839.094297000,54.239.168.21
90,-60,1647377839.094298000,54.239.168.21
91,74,1647377839.094575000,192.168.10.155
92,-74,1647377839.097162000,54.239.168.21
93,66,1647377839.097190000,192.168.10.155
94,583,1647377839.100198000,192.168.10.155
95,-66,1647377839.103103000,54.239.168.21
96,-1494,1647377839.103885000,54.239.168.21
97,66,1647377839.103917000,192.168.10.155
98,-1494,1647377839.103951000,54.239.168.21
99,66,1647377839.103963000,192.168.10.155
100,-1208,1647377839.105449000,54.239.168.21
101,66,1647377839.105472000,192.168.10.155
102,130,1647377839.109573000,192.168.10.155
103,518,1647377839.109857000,192.168.10.155
104,-66,1647377839.111798000,54.239.168.21
105,-66,1647377839.112340000,54.239.168.21
