index,size,time,ip
0,236,1647367423.461390000,192.168.10.155
1,612,1647367423.461427000,192.168.10.155
2,97,1647367423.462710000,192.168.10.155
3,66,1647367423.462732000,192.168.10.155
4,74,1647367423.462943000,192.168.10.155
5,130,1647367423.465150000,192.168.10.155
6,500,1647367423.465269000,192.168.10.155
7,-74,1647367423.466234000,54.230.130.25
8,66,1647367423.466254000,192.168.10.155
9,284,1647367423.466344000,192.168.10.155
10,-66,1647367423.467920000,54.239.168.21
11,-66,1647367423.467921000,54.239.168.21
12,-11490,1647367423.468490000,54.239.168.21
13,66,1647367423.468499000,192.168.10.155
14,-5048,1647367423.468684000,54.239.168.21
15,-8634,1647367423.468685000,54.239.168.21
16,66,1647367423.468692000,192.168.10.155
17,66,1647367423.468702000,192.168.10.155
18,-11490,1647367423.469452000,54.239.168.21
19,66,1647367423.469460000,192.168.10.155
20,-2922,1647367423.469479000,54.239.168.21
21,66,1647367423.469482000,192.168.10.155
22,-66,1647367423.469907000,54.230.130.25
23,-1494,1647367423.470017000,54.230.130.25
24,66,1647367423.470033000,192.168.10.155
25,-1494,1647367423.470640000,54.230.130.25
26,-66,1647367423.470644000,162.219.225.115
27,-66,1647367423.470644000,162.219.225.115
28,66,1647367423.470659000,192.168.10.155
29,-125,1647367423.471170000,162.219.225.115
30,-10062,1647367423.471173000,54.239.168.21
31,66,1647367423.471184000,192.168.10.155
32,66,1647367423.471205000,192.168.10.155
33,-5778,1647367423.471291000,54.239.168.21
34,66,1647367423.471297000,192.168.10.155
35,97,1647367423.471430000,192.168.10.155
36,-7206,1647367423.472177000,54.239.168.21
37,-8634,1647367423.472180000,54.239.168.21
38,66,1647367423.472196000,192.168.10.155
39,66,1647367423.472215000,192.168.10.155
40,-1122,1647367423.472227000,54.230.130.25
41,-1494,1647367423.472228000,54.239.168.21
42,66,1647367423.472233000,192.168.10.155
43,66,1647367423.472240000,192.168.10.155
44,-1974,1647367423.472924000,54.239.168.21
45,66,1647367423.472938000,192.168.10.155
46,159,1647367423.473979000,192.168.10.155
47,90,1647367423.474361000,192.168.10.155
48,66,1647367423.474390000,192.168.10.155
49,-66,1647367423.476336000,54.230.130.25
50,-60,1647367423.476889000,54.239.168.21
51,-60,1647367423.476890000,54.239.168.21
52,-237,1647367423.476891000,54.230.130.25
53,66,1647367423.476923000,192.168.10.155
54,74,1647367423.477180000,192.168.10.155
55,538,1647367423.477763000,192.168.10.155
56,-74,1647367423.479986000,54.239.168.21
57,66,1647367423.480023000,192.168.10.155
58,-66,1647367423.480051000,54.230.130.25
59,-1060,1647367423.480646000,54.230.130.25
60,66,1647367423.480656000,192.168.10.155
61,-66,1647367423.480941000,162.219.225.115
62,583,1647367423.483089000,192.168.10.155
63,-66,1647367423.485841000,54.239.168.21
64,-2922,1647367423.486879000,54.239.168.21
65,66,1647367423.486898000,192.168.10.155
66,-1208,1647367423.488305000,54.239.168.21
67,66,1647367423.488335000,192.168.10.155
68,561,1647367423.489705000,192.168.10.155
69,-66,1647367423.492221000,54.230.130.25
70,130,1647367423.492493000,192.168.10.155
71,-1449,1647367423.492561000,54.230.130.25
72,501,1647367423.492814000,192.168.10.155
73,-66,1647367423.494818000,54.239.168.21
74,-66,1647367423.494909000,54.239.168.21
75,-675,1647367423.495681000,54.239.168.21
76,-90,1647367423.495681000,54.239.168.21
77,66,1647367423.495692000,192.168.10.155
78,90,1647367423.495996000,192.168.10.155
79,66,1647367423.496027000,192.168.10.155
80,74,1647367423.497739000,192.168.10.155
81,-60,1647367423.498520000,54.239.168.21
82,-60,1647367423.498521000,54.239.168.21
83,-74,1647367423.501052000,54.239.168.21
84,66,1647367423.501072000,192.168.10.155
85,583,1647367423.503806000,192.168.10.155
86,-66,1647367423.506664000,54.239.168.21
87,-2922,1647367423.507689000,54.239.168.21
88,66,1647367423.507703000,192.168.10.155
89,-1208,1647367423.509071000,54.239.168.21
90,66,1647367423.509091000,192.168.10.155
91,74,1647367423.510275000,192.168.10.155
92,-74,1647367423.512687000,54.230.130.62
93,66,1647367423.512708000,192.168.10.155
94,282,1647367423.512951000,192.168.10.155
95,130,1647367423.513558000,192.168.10.155
96,508,1647367423.513737000,192.168.10.155
97,-66,1647367423.516065000,54.239.168.21
98,-66,1647367423.516066000,54.239.168.21
99,-66,1647367423.516474000,54.230.130.62
100,-4102,1647367423.516475000,54.239.168.21
101,66,1647367423.516485000,192.168.10.155
102,90,1647367423.516700000,192.168.10.155
103,66,1647367423.516718000,192.168.10.155
104,-2922,1647367423.517447000,54.230.130.62
105,-90,1647367423.517448000,54.239.168.21
106,66,1647367423.517460000,192.168.10.155
107,54,1647367423.517494000,192.168.10.155
108,-1109,1647367423.518463000,54.230.130.62
109,66,1647367423.518475000,192.168.10.155
110,159,1647367423.519312000,192.168.10.155
111,-60,1647367423.519375000,54.239.168.21
112,-60,1647367423.519375000,54.239.168.21
113,74,1647367423.519556000,192.168.10.155
114,-66,1647367423.521730000,54.230.130.62
115,-237,1647367423.521986000,54.230.130.62
116,66,1647367423.521999000,192.168.10.155
117,-135,1647367423.522086000,54.230.130.62
118,66,1647367423.522097000,192.168.10.155
119,-74,1647367423.522375000,54.239.168.21
120,66,1647367423.522394000,192.168.10.155
121,583,1647367423.524696000,192.168.10.155
122,243,1647367423.525128000,192.168.10.155
123,104,1647367423.525415000,192.168.10.155
124,-66,1647367423.527458000,54.230.130.62
125,-104,1647367423.527594000,54.230.130.62
126,66,1647367423.527605000,192.168.10.155
127,-66,1647367423.528162000,54.239.168.21
128,-66,1647367423.528162000,54.230.130.62
129,-1494,1647367423.528489000,54.239.168.21
130,66,1647367423.528503000,192.168.10.155
