index,size,time,ip
0,236,1647420716.241602000,192.168.10.155
1,612,1647420716.241638000,192.168.10.155
2,159,1647420716.242496000,192.168.10.155
3,90,1647420716.242801000,192.168.10.155
4,66,1647420716.242820000,192.168.10.155
5,97,1647420716.242904000,192.168.10.155
6,74,1647420716.243757000,192.168.10.155
7,-66,1647420716.244723000,54.230.130.235
8,-97,1647420716.244724000,54.230.130.235
9,66,1647420716.244743000,192.168.10.155
10,-66,1647420716.245753000,54.230.130.56
11,-60,1647420716.245753000,54.239.168.127
12,-60,1647420716.245754000,54.239.168.127
13,-66,1647420716.245754000,54.230.130.235
14,-237,1647420716.245754000,54.230.130.56
15,-135,1647420716.245755000,54.230.130.56
16,66,1647420716.245777000,192.168.10.155
17,66,1647420716.245787000,192.168.10.155
18,243,1647420716.246120000,192.168.10.155
19,375,1647420716.246142000,192.168.10.155
20,104,1647420716.246456000,192.168.10.155
21,-74,1647420716.247133000,54.239.168.127
22,66,1647420716.247147000,192.168.10.155
23,583,1647420716.249635000,192.168.10.155
24,-66,1647420716.250278000,54.230.130.56
25,-66,1647420716.250279000,54.230.130.56
26,-5790,1647420716.250280000,54.230.130.56
27,78,1647420716.250298000,192.168.10.155
28,-66,1647420716.253391000,54.239.168.127
29,-104,1647420716.253392000,54.230.130.56
30,-2922,1647420716.253393000,54.239.168.127
31,66,1647420716.253427000,192.168.10.155
32,66,1647420716.253444000,192.168.10.155
33,-1208,1647420716.255654000,54.239.168.127
34,66,1647420716.255679000,192.168.10.155
35,130,1647420716.260019000,192.168.10.155
36,495,1647420716.260239000,192.168.10.155
37,-66,1647420716.264652000,54.239.168.127
38,-642,1647420716.264653000,54.239.168.127
39,66,1647420716.264679000,192.168.10.155
40,90,1647420716.264946000,192.168.10.155
41,66,1647420716.264971000,192.168.10.155
42,-90,1647420716.265699000,54.239.168.127
43,54,1647420716.265719000,192.168.10.155
44,74,1647420716.266905000,192.168.10.155
45,-74,1647420716.269657000,54.239.168.127
46,66,1647420716.269687000,192.168.10.155
47,583,1647420716.272255000,192.168.10.155
48,-66,1647420716.276004000,54.239.168.127
49,-2922,1647420716.276005000,54.239.168.127
50,66,1647420716.276035000,192.168.10.155
51,74,1647420716.276869000,192.168.10.155
52,-1208,1647420716.278290000,54.239.168.127
53,66,1647420716.278313000,192.168.10.155
54,-74,1647420716.280164000,54.230.130.93
55,66,1647420716.280185000,192.168.10.155
56,284,1647420716.280633000,192.168.10.155
57,130,1647420716.281213000,192.168.10.155
58,500,1647420716.281339000,192.168.10.155
59,-66,1647420716.284624000,54.230.130.93
60,-66,1647420716.284625000,54.239.168.127
61,-2922,1647420716.284625000,54.230.130.93
62,66,1647420716.284642000,192.168.10.155
63,-1122,1647420716.287457000,54.230.130.93
64,-1494,1647420716.287458000,54.239.168.127
65,66,1647420716.287487000,192.168.10.155
66,66,1647420716.287518000,192.168.10.155
67,-15044,1647420716.287750000,54.239.168.127
68,66,1647420716.287761000,192.168.10.155
69,-20058,1647420716.287806000,54.239.168.127
70,66,1647420716.287810000,192.168.10.155
71,-2922,1647420716.287823000,54.239.168.127
72,66,1647420716.287827000,192.168.10.155
73,159,1647420716.289454000,192.168.10.155
74,-2922,1647420716.291985000,54.239.168.127
