index,size,time,ip
0,-66,1647316224.605618000,162.219.225.115
1,236,1647316224.625122000,192.168.10.155
2,612,1647316224.625151000,192.168.10.155
3,130,1647316224.627678000,192.168.10.155
4,494,1647316224.627826000,192.168.10.155
5,-1049,1647316224.641829000,54.230.130.15
6,-66,1647316224.641830000,54.239.168.21
7,-66,1647316224.641830000,54.239.168.21
8,66,1647316224.641856000,192.168.10.155
9,97,1647316224.642174000,192.168.10.155
10,66,1647316224.642197000,192.168.10.155
11,-7206,1647316224.642748000,54.239.168.21
12,-90,1647316224.642749000,54.239.168.21
13,-66,1647316224.642750000,54.239.168.21
14,-66,1647316224.642750000,162.219.225.115
15,66,1647316224.642770000,192.168.10.155
16,66,1647316224.642812000,192.168.10.155
17,-66,1647316224.642859000,162.219.225.115
18,-125,1647316224.642860000,162.219.225.115
19,66,1647316224.642878000,192.168.10.155
20,90,1647316224.643243000,192.168.10.155
21,66,1647316224.643277000,192.168.10.155
22,97,1647316224.643692000,192.168.10.155
23,-66,1647316224.644881000,54.230.130.15
24,-66,1647316224.644999000,54.230.130.15
25,66,1647316224.645023000,192.168.10.155
26,-60,1647316224.645847000,54.239.168.21
27,-60,1647316224.645848000,54.239.168.21
28,74,1647316224.647757000,192.168.10.155
29,-74,1647316224.650737000,54.239.168.21
30,66,1647316224.650774000,192.168.10.155
31,583,1647316224.653975000,192.168.10.155
32,74,1647316224.654334000,192.168.10.155
33,-66,1647316224.656905000,162.219.225.115
34,-74,1647316224.658955000,54.230.130.15
35,66,1647316224.658971000,192.168.10.155
36,-66,1647316224.659048000,54.239.168.21
37,284,1647316224.659082000,192.168.10.155
38,-2922,1647316224.660457000,54.239.168.21
39,66,1647316224.660462000,192.168.10.155
40,-1208,1647316224.662068000,54.239.168.21
41,-66,1647316224.662069000,54.230.130.15
42,66,1647316224.662076000,192.168.10.155
43,-2922,1647316224.662633000,54.230.130.15
44,66,1647316224.662641000,192.168.10.155
45,-1122,1647316224.664179000,54.230.130.15
46,66,1647316224.664200000,192.168.10.155
47,-97,1647316224.665815000,34.218.33.26
