index,size,time,ip
0,243,1647361338.866066000,192.168.10.155
1,619,1647361338.866102000,192.168.10.155
2,74,1647361338.866590000,192.168.10.155
3,-66,1647361338.868512000,184.25.233.138
4,-66,1647361338.868514000,184.25.233.138
5,-74,1647361338.869235000,54.239.168.31
6,66,1647361338.869296000,192.168.10.155
7,583,1647361338.871691000,192.168.10.155
8,-66,1647361338.874331000,54.239.168.31
9,-143,1647361338.875103000,184.25.233.138
10,66,1647361338.875111000,192.168.10.155
11,104,1647361338.875173000,192.168.10.155
12,-2922,1647361338.875754000,54.239.168.31
13,66,1647361338.875764000,192.168.10.155
14,74,1647361338.876611000,192.168.10.155
15,-66,1647361338.877235000,184.25.233.138
16,-1208,1647361338.877236000,54.239.168.31
17,66,1647361338.877250000,192.168.10.155
18,-74,1647361338.879007000,54.230.130.62
19,66,1647361338.879033000,192.168.10.155
20,282,1647361338.879750000,192.168.10.155
21,-66,1647361338.882447000,54.230.130.62
22,130,1647361338.882506000,192.168.10.155
23,508,1647361338.882641000,192.168.10.155
24,-2922,1647361338.883558000,54.230.130.62
25,66,1647361338.883573000,192.168.10.155
26,-66,1647361338.884687000,54.239.168.31
27,-1109,1647361338.884808000,54.230.130.62
28,66,1647361338.884845000,192.168.10.155
29,-66,1647361338.885513000,54.239.168.31
30,-1494,1647361338.885628000,54.239.168.31
31,66,1647361338.885656000,192.168.10.155
32,-2673,1647361338.886264000,54.239.168.31
33,-90,1647361338.886265000,54.239.168.31
34,66,1647361338.886280000,192.168.10.155
35,159,1647361338.887161000,192.168.10.155
36,90,1647361338.887781000,192.168.10.155
37,66,1647361338.887809000,192.168.10.155
38,-66,1647361338.889643000,54.230.130.62
39,-237,1647361338.890008000,54.230.130.62
40,66,1647361338.890027000,192.168.10.155
41,-135,1647361338.890052000,54.230.130.62
42,66,1647361338.890056000,192.168.10.155
43,-60,1647361338.890582000,54.239.168.31
44,-60,1647361338.890583000,54.239.168.31
45,243,1647361338.890974000,192.168.10.155
46,104,1647361338.891276000,192.168.10.155
47,-66,1647361338.893352000,54.230.130.62
48,-104,1647361338.893442000,54.230.130.62
49,66,1647361338.893451000,192.168.10.155
50,-66,1647361338.893679000,54.230.130.62
51,74,1647361338.918140000,192.168.10.155
52,-74,1647361338.920598000,54.239.168.31
53,66,1647361338.920617000,192.168.10.155
54,583,1647361338.922570000,192.168.10.155
55,-66,1647361338.925417000,54.239.168.31
56,-1494,1647361338.926147000,54.239.168.31
57,66,1647361338.926179000,192.168.10.155
58,-1494,1647361338.926233000,54.239.168.31
59,66,1647361338.926243000,192.168.10.155
60,-1208,1647361338.928101000,54.239.168.31
61,66,1647361338.928121000,192.168.10.155
62,130,1647361338.933239000,192.168.10.155
63,506,1647361338.933543000,192.168.10.155
64,-66,1647361338.935804000,54.239.168.31
65,-66,1647361338.935805000,54.239.168.31
66,-1494,1647361338.936400000,54.239.168.31
67,66,1647361338.936411000,192.168.10.155
68,-1394,1647361338.936461000,54.239.168.31
69,66,1647361338.936470000,192.168.10.155
70,90,1647361338.936738000,192.168.10.155
71,66,1647361338.936764000,192.168.10.155
72,-90,1647361338.936889000,54.239.168.31
73,54,1647361338.936909000,192.168.10.155
74,74,1647361338.938768000,192.168.10.155
75,-60,1647361338.939617000,54.239.168.31
76,-60,1647361338.939713000,54.239.168.31
77,-74,1647361338.941335000,54.239.168.31
78,66,1647361338.941357000,192.168.10.155
79,583,1647361338.944458000,192.168.10.155
80,-66,1647361338.947308000,54.239.168.31
81,-1494,1647361338.948608000,54.239.168.31
82,66,1647361338.948636000,192.168.10.155
83,-1494,1647361338.948700000,54.239.168.31
84,66,1647361338.948711000,192.168.10.155
85,-1208,1647361338.950214000,54.239.168.31
86,66,1647361338.950224000,192.168.10.155
87,130,1647361338.954347000,192.168.10.155
88,518,1647361338.954559000,192.168.10.155
89,-66,1647361338.956632000,54.239.168.31
90,-66,1647361338.956981000,54.239.168.31
91,-996,1647361338.957807000,54.239.168.31
92,66,1647361338.957819000,192.168.10.155
93,-90,1647361338.958083000,54.239.168.31
94,90,1647361338.958100000,192.168.10.155
95,66,1647361338.958126000,192.168.10.155
96,74,1647361338.960375000,192.168.10.155
97,-60,1647361338.960563000,54.239.168.31
98,-74,1647361338.962980000,54.239.168.31
99,66,1647361338.963003000,192.168.10.155
100,583,1647361338.965942000,192.168.10.155
101,-66,1647361338.968814000,54.239.168.31
102,-2922,1647361338.970387000,54.239.168.31
103,66,1647361338.970398000,192.168.10.155
104,-1208,1647361338.971454000,54.239.168.31
105,66,1647361338.971477000,192.168.10.155
106,130,1647361338.974651000,192.168.10.155
107,518,1647361338.974831000,192.168.10.155
108,-66,1647361338.977350000,54.239.168.31
109,-66,1647361338.977351000,54.239.168.31
110,-675,1647361338.977779000,54.239.168.31
111,66,1647361338.977796000,192.168.10.155
112,90,1647361338.978155000,192.168.10.155
113,66,1647361338.978184000,192.168.10.155
114,-90,1647361338.978379000,54.239.168.31
