index,size,time,ip
0,-66,1647324787.783731000,54.230.130.235
1,130,1647324787.783970000,192.168.10.155
2,-66,1647324787.784061000,54.230.130.235
3,494,1647324787.784141000,192.168.10.155
4,-66,1647324787.784948000,54.230.130.25
5,-1494,1647324787.785376000,54.230.130.25
6,66,1647324787.785398000,192.168.10.155
7,-1494,1647324787.785486000,54.230.130.25
8,66,1647324787.785490000,192.168.10.155
9,-66,1647324787.786406000,54.239.168.127
10,-66,1647324787.786830000,54.239.168.127
11,-1122,1647324787.786951000,54.230.130.25
12,66,1647324787.786956000,192.168.10.155
13,159,1647324787.787872000,192.168.10.155
14,-2922,1647324787.792488000,54.239.168.127
15,66,1647324787.792506000,192.168.10.155
16,-4350,1647324787.793192000,54.239.168.127
17,-90,1647324787.793192000,54.239.168.127
18,-66,1647324787.793193000,54.239.168.127
19,-66,1647324787.793193000,54.230.130.25
20,-237,1647324787.793193000,54.230.130.25
21,66,1647324787.793219000,192.168.10.155
22,66,1647324787.793241000,192.168.10.155
23,66,1647324787.793261000,192.168.10.155
24,90,1647324787.794049000,192.168.10.155
25,66,1647324787.794075000,192.168.10.155
26,526,1647324787.794691000,192.168.10.155
27,-60,1647324787.796924000,54.239.168.127
28,-60,1647324787.796924000,54.239.168.127
29,-66,1647324787.797027000,54.230.130.25
30,74,1647324787.797608000,192.168.10.155
31,-1048,1647324787.798174000,54.230.130.25
32,66,1647324787.798183000,192.168.10.155
33,-74,1647324787.800183000,54.239.168.127
34,66,1647324787.800210000,192.168.10.155
35,583,1647324787.802389000,192.168.10.155
36,549,1647324787.803936000,192.168.10.155
37,-66,1647324787.805549000,54.239.168.127
38,-1494,1647324787.806163000,54.239.168.127
39,66,1647324787.806172000,192.168.10.155
40,-1494,1647324787.806279000,54.239.168.127
41,66,1647324787.806284000,192.168.10.155
42,-66,1647324787.807080000,54.230.130.25
43,-1494,1647324787.807205000,54.230.130.25
44,-2388,1647324787.807586000,54.230.130.25
45,66,1647324787.807605000,192.168.10.155
46,-1208,1647324787.809743000,54.239.168.127
47,66,1647324787.809765000,192.168.10.155
48,130,1647324787.818319000,192.168.10.155
49,495,1647324787.818463000,192.168.10.155
50,-66,1647324787.821240000,54.239.168.127
51,-66,1647324787.821241000,54.239.168.127
52,-642,1647324787.822409000,54.239.168.127
53,66,1647324787.822421000,192.168.10.155
54,-90,1647324787.822495000,54.239.168.127
55,90,1647324787.822667000,192.168.10.155
56,66,1647324787.822698000,192.168.10.155
57,74,1647324787.823216000,192.168.10.155
58,-66,1647324787.824481000,34.210.149.110
59,74,1647324787.825404000,192.168.10.155
60,-60,1647324787.825425000,54.239.168.127
61,-60,1647324787.825426000,54.239.168.127
62,-74,1647324787.826316000,54.230.130.62
63,66,1647324787.826330000,192.168.10.155
64,282,1647324787.826473000,192.168.10.155
65,-74,1647324787.830473000,54.239.168.127
66,-66,1647324787.830474000,54.230.130.62
67,66,1647324787.830544000,192.168.10.155
68,583,1647324787.833522000,192.168.10.155
69,-2922,1647324787.834665000,54.230.130.62
70,-1109,1647324787.834666000,54.230.130.62
71,66,1647324787.834680000,192.168.10.155
72,66,1647324787.834697000,192.168.10.155
73,159,1647324787.835771000,192.168.10.155
74,-66,1647324787.836746000,54.239.168.127
75,-2922,1647324787.837534000,54.239.168.127
76,66,1647324787.837542000,192.168.10.155
77,-66,1647324787.839123000,54.230.130.62
78,-237,1647324787.839498000,54.230.130.62
79,66,1647324787.839505000,192.168.10.155
80,-135,1647324787.839607000,54.230.130.62
81,66,1647324787.839610000,192.168.10.155
82,243,1647324787.840116000,192.168.10.155
83,-1208,1647324787.840515000,54.239.168.127
84,66,1647324787.840522000,192.168.10.155
85,104,1647324787.840826000,192.168.10.155
86,-66,1647324787.842843000,54.230.130.62
87,-104,1647324787.843138000,54.230.130.62
88,66,1647324787.843156000,192.168.10.155
89,-66,1647324787.843762000,54.230.130.62
90,130,1647324787.846631000,192.168.10.155
91,500,1647324787.847017000,192.168.10.155
92,538,1647324787.848927000,192.168.10.155
93,-66,1647324787.851574000,54.239.168.127
94,-66,1647324787.851575000,54.239.168.127
95,-2922,1647324787.852411000,54.239.168.127
96,66,1647324787.852418000,192.168.10.155
