index,size,time,ip
0,236,1647419835.545752000,192.168.10.155
1,612,1647419835.545778000,192.168.10.155
2,549,1647419835.546059000,192.168.10.155
3,97,1647419835.546363000,192.168.10.155
4,74,1647419835.546681000,192.168.10.155
5,97,1647419835.546793000,192.168.10.155
6,66,1647419835.546812000,192.168.10.155
7,-66,1647419835.549754000,54.230.130.235
8,-66,1647419835.549754000,54.230.130.22
9,-66,1647419835.549755000,54.230.130.235
10,-3607,1647419835.549758000,54.230.130.22
11,66,1647419835.549778000,192.168.10.155
12,-74,1647419835.550632000,54.239.168.97
13,66,1647419835.550658000,192.168.10.155
14,583,1647419835.554754000,192.168.10.155
15,-66,1647419835.560339000,54.239.168.97
16,-2922,1647419835.560340000,54.239.168.97
17,66,1647419835.560368000,192.168.10.155
18,-1208,1647419835.561683000,54.239.168.97
19,66,1647419835.561710000,192.168.10.155
20,74,1647419835.563255000,192.168.10.155
21,130,1647419835.565212000,192.168.10.155
22,499,1647419835.565363000,192.168.10.155
23,-74,1647419835.568970000,54.230.130.27
24,66,1647419835.569007000,192.168.10.155
25,282,1647419835.569177000,192.168.10.155
26,-66,1647419835.570865000,54.239.168.97
27,-610,1647419835.570866000,54.239.168.97
28,66,1647419835.570879000,192.168.10.155
29,90,1647419835.571055000,192.168.10.155
30,66,1647419835.571072000,192.168.10.155
31,-90,1647419835.571571000,54.239.168.97
32,54,1647419835.571596000,192.168.10.155
33,-66,1647419835.573455000,54.230.130.27
34,-2922,1647419835.573457000,54.230.130.27
35,66,1647419835.573487000,192.168.10.155
36,74,1647419835.573551000,192.168.10.155
37,-1109,1647419835.575532000,54.230.130.27
38,66,1647419835.575548000,192.168.10.155
39,-74,1647419835.576907000,54.239.168.97
40,66,1647419835.576948000,192.168.10.155
41,159,1647419835.579005000,192.168.10.155
42,-66,1647419835.582196000,54.230.130.27
43,-237,1647419835.582196000,54.230.130.27
44,-135,1647419835.582196000,54.230.130.27
45,66,1647419835.582216000,192.168.10.155
46,66,1647419835.582231000,192.168.10.155
47,583,1647419835.582277000,192.168.10.155
48,243,1647419835.584514000,192.168.10.155
49,375,1647419835.584538000,192.168.10.155
50,104,1647419835.584848000,192.168.10.155
51,-66,1647419835.586615000,54.239.168.97
52,-2922,1647419835.587716000,54.239.168.97
53,-66,1647419835.587717000,54.230.130.27
54,-104,1647419835.587717000,54.230.130.27
55,66,1647419835.587726000,192.168.10.155
56,66,1647419835.587744000,192.168.10.155
57,-5791,1647419835.590123000,54.230.130.27
58,-1208,1647419835.590123000,54.239.168.97
59,66,1647419835.590136000,192.168.10.155
60,66,1647419835.590145000,192.168.10.155
61,130,1647419835.594962000,192.168.10.155
62,500,1647419835.595255000,192.168.10.155
63,-66,1647419835.600979000,54.239.168.97
64,-610,1647419835.600981000,54.239.168.97
65,66,1647419835.601013000,192.168.10.155
66,90,1647419835.601365000,192.168.10.155
67,66,1647419835.601643000,192.168.10.155
68,-90,1647419835.602546000,54.239.168.97
69,54,1647419835.602564000,192.168.10.155
70,74,1647419835.603060000,192.168.10.155
71,-74,1647419835.606381000,54.239.168.97
72,66,1647419835.606397000,192.168.10.155
73,583,1647419835.608882000,192.168.10.155
74,-66,1647419835.612615000,54.239.168.97
75,-2922,1647419835.612995000,54.239.168.97
76,66,1647419835.613011000,192.168.10.155
77,-1208,1647419835.615717000,54.239.168.97
78,66,1647419835.615740000,192.168.10.155
79,538,1647419835.616912000,192.168.10.155
80,130,1647419835.618675000,192.168.10.155
81,494,1647419835.618799000,192.168.10.155
82,-1060,1647419835.620623000,54.230.130.22
83,66,1647419835.620650000,192.168.10.155
84,-66,1647419835.621919000,54.239.168.97
85,-66,1647419835.623544000,54.239.168.97
86,-7206,1647419835.623546000,54.239.168.97
87,-90,1647419835.623546000,54.239.168.97
88,-66,1647419835.623546000,54.239.168.97
89,66,1647419835.623566000,192.168.10.155
90,66,1647419835.623584000,192.168.10.155
91,561,1647419835.623775000,192.168.10.155
92,90,1647419835.623874000,192.168.10.155
93,66,1647419835.623889000,192.168.10.155
94,74,1647419835.625497000,192.168.10.155
95,-60,1647419835.627598000,54.239.168.97
96,-60,1647419835.627598000,54.239.168.97
97,-1449,1647419835.627599000,54.230.130.22
98,-74,1647419835.629636000,54.239.168.97
99,66,1647419835.629672000,192.168.10.155
100,583,1647419835.632791000,192.168.10.155
101,-66,1647419835.637020000,54.239.168.97
102,-2922,1647419835.637357000,54.239.168.97
103,66,1647419835.637365000,192.168.10.155
104,-1208,1647419835.640055000,54.239.168.97
105,66,1647419835.640077000,192.168.10.155
106,130,1647419835.643787000,192.168.10.155
107,495,1647419835.643939000,192.168.10.155
108,-66,1647419835.647636000,54.239.168.97
109,-642,1647419835.647637000,54.239.168.97
