index,size,time,ip
0,236,1647364820.187036000,192.168.10.155
1,612,1647364820.187216000,192.168.10.155
2,97,1647364820.187536000,192.168.10.155
3,-66,1647364820.189467000,13.249.150.146
4,-66,1647364820.189471000,13.249.150.146
5,-97,1647364820.189472000,13.249.150.146
6,66,1647364820.189504000,192.168.10.155
7,-66,1647364820.190164000,13.249.150.146
8,583,1647364820.190896000,192.168.10.155
9,-66,1647364820.193832000,13.224.141.44
10,-2922,1647364820.194493000,13.224.141.44
11,66,1647364820.194528000,192.168.10.155
12,-1208,1647364820.196472000,13.224.141.44
13,66,1647364820.196482000,192.168.10.155
14,130,1647364820.198780000,192.168.10.155
15,518,1647364820.198904000,192.168.10.155
16,-66,1647364820.200619000,13.224.141.44
17,-66,1647364820.200690000,13.224.141.44
18,-675,1647364820.201223000,13.224.141.44
19,66,1647364820.201232000,192.168.10.155
20,90,1647364820.201413000,192.168.10.155
21,66,1647364820.201427000,192.168.10.155
22,-90,1647364820.201744000,13.224.141.44
23,54,1647364820.201765000,192.168.10.155
24,74,1647364820.203072000,192.168.10.155
25,-60,1647364820.203636000,13.224.141.44
26,-60,1647364820.203720000,13.224.141.44
27,-74,1647364820.204987000,13.224.141.44
28,66,1647364820.205020000,192.168.10.155
29,583,1647364820.212221000,192.168.10.155
30,74,1647364820.213025000,192.168.10.155
31,-66,1647364820.214849000,13.224.141.44
32,-74,1647364820.214953000,13.33.5.53
33,66,1647364820.214966000,192.168.10.155
34,282,1647364820.215082000,192.168.10.155
35,-1494,1647364820.215579000,13.224.141.44
36,66,1647364820.215585000,192.168.10.155
37,-1494,1647364820.215701000,13.224.141.44
38,66,1647364820.215704000,192.168.10.155
39,-1208,1647364820.217674000,13.224.141.44
40,66,1647364820.217683000,192.168.10.155
41,-66,1647364820.218366000,13.33.5.53
42,-2922,1647364820.219152000,13.33.5.53
43,66,1647364820.219165000,192.168.10.155
44,130,1647364820.220371000,192.168.10.155
45,517,1647364820.220497000,192.168.10.155
46,-1109,1647364820.220504000,13.33.5.53
47,66,1647364820.220517000,192.168.10.155
48,-66,1647364820.220591000,52.89.17.198
49,159,1647364820.221432000,192.168.10.155
50,-66,1647364820.222788000,13.224.141.44
51,-66,1647364820.222789000,13.224.141.44
52,-66,1647364820.223566000,13.33.5.53
53,-772,1647364820.223567000,13.224.141.44
54,66,1647364820.223594000,192.168.10.155
55,-237,1647364820.223642000,13.33.5.53
56,66,1647364820.223648000,192.168.10.155
57,90,1647364820.223866000,192.168.10.155
58,66,1647364820.223885000,192.168.10.155
59,-135,1647364820.224193000,13.33.5.53
60,-90,1647364820.224194000,13.224.141.44
61,66,1647364820.224210000,192.168.10.155
62,54,1647364820.224240000,192.168.10.155
63,243,1647364820.224488000,192.168.10.155
64,104,1647364820.225331000,192.168.10.155
65,-60,1647364820.226882000,13.224.141.44
66,-60,1647364820.226942000,13.224.141.44
67,-66,1647364820.227316000,13.33.5.53
68,-104,1647364820.227317000,13.33.5.53
69,-66,1647364820.227318000,13.33.5.53
70,66,1647364820.227345000,192.168.10.155
71,-1108,1647364820.390890000,13.249.150.146
72,66,1647364820.390906000,192.168.10.155
73,-1494,1647364820.391311000,13.249.150.146
74,66,1647364820.391318000,192.168.10.155
75,-1494,1647364820.391433000,13.249.150.146
76,66,1647364820.391438000,192.168.10.155
77,-2031,1647364820.392285000,13.249.150.146
78,66,1647364820.392298000,192.168.10.155
79,-2922,1647364820.398068000,13.249.150.146
80,66,1647364820.398095000,192.168.10.155
81,-4096,1647364820.399109000,13.249.150.146
82,66,1647364820.399118000,192.168.10.155
83,74,1647364820.462595000,192.168.10.155
84,74,1647364820.462765000,192.168.10.155
85,74,1647364820.462987000,192.168.10.155
86,74,1647364820.463630000,192.168.10.155
87,74,1647364820.464579000,192.168.10.155
88,-74,1647364820.464668000,13.33.29.9
89,66,1647364820.464696000,192.168.10.155
90,-74,1647364820.464766000,13.33.29.9
91,66,1647364820.464775000,192.168.10.155
92,-74,1647364820.465025000,13.33.29.9
93,66,1647364820.465036000,192.168.10.155
94,-74,1647364820.465616000,13.33.29.9
95,66,1647364820.465636000,192.168.10.155
96,-74,1647364820.467128000,13.33.29.9
97,66,1647364820.467216000,192.168.10.155
98,583,1647364820.468509000,192.168.10.155
99,-66,1647364820.470956000,13.33.29.9
100,-4350,1647364820.471950000,13.33.29.9
101,66,1647364820.471973000,192.168.10.155
102,583,1647364820.473313000,192.168.10.155
103,-997,1647364820.473536000,13.33.29.9
104,66,1647364820.473573000,192.168.10.155
