index,size,time,ip
0,78,1649594601.044335,192.168.1.3
1,78,1649594601.045129,192.168.1.3
2,-74,1649594601.060976,13.249.146.146
3,-74,1649594601.060984,13.249.146.146
4,66,1649594601.061061,192.168.1.3
5,66,1649594601.061085,192.168.1.3
6,583,1649594601.06165,192.168.1.3
7,583,1649594601.062094,192.168.1.3
8,-66,1649594601.076939,13.249.146.146
9,-66,1649594601.076948,13.249.146.146
10,-1468,1649594601.078618,13.249.146.146
11,-1468,1649594601.078621,13.249.146.146
12,-1468,1649594601.078623,13.249.146.146
13,-1468,1649594601.078632,13.249.146.146
14,-1468,1649594601.078635,13.249.146.146
15,-1468,1649594601.078636,13.249.146.146
16,66,1649594601.078682,192.168.1.3
17,66,1649594601.078703,192.168.1.3
18,66,1649594601.078814,192.168.1.3
19,66,1649594601.079127,192.168.1.3
20,-1115,1649594601.0805,13.249.146.146
21,-1115,1649594601.08051,13.249.146.146
22,66,1649594601.080558,192.168.1.3
23,66,1649594601.080581,192.168.1.3
24,130,1649594601.098965,192.168.1.3
25,130,1649594601.09925,192.168.1.3
26,66,1649594601.099387,192.168.1.3
27,158,1649594601.099506,192.168.1.3
28,724,1649594601.099842,192.168.1.3
29,-66,1649594601.109909,13.249.146.146
30,-128,1649594601.10991,13.249.146.146
31,-66,1649594601.109912,13.249.146.146
32,-97,1649594601.109912,13.249.146.146
33,66,1649594601.109958,192.168.1.3
34,66,1649594601.109976,192.168.1.3
35,97,1649594601.110084,192.168.1.3
36,-66,1649594601.111675,13.249.146.146
37,-128,1649594601.111676,13.249.146.146
38,-66,1649594601.111676,13.249.146.146
39,-66,1649594601.11168,13.249.146.146
40,-66,1649594601.126321,13.249.146.146
41,-1171,1649594601.407408,13.249.146.146
42,-1468,1649594601.407413,13.249.146.146
43,-1468,1649594601.407415,13.249.146.146
44,-1468,1649594601.407417,13.249.146.146
45,-665,1649594601.40742,13.249.146.146
46,66,1649594601.407497,192.168.1.3
47,66,1649594601.407599,192.168.1.3
48,-1468,1649594601.40879,13.249.146.146
49,-1468,1649594601.408794,13.249.146.146
50,-1468,1649594601.408796,13.249.146.146
51,-1468,1649594601.408798,13.249.146.146
52,-1367,1649594601.4088,13.249.146.146
53,66,1649594601.408858,192.168.1.3
54,66,1649594601.409318,192.168.1.3
55,-1468,1649594601.437642,13.249.146.146
56,-1468,1649594601.437644,13.249.146.146
57,-1468,1649594601.437645,13.249.146.146
58,-1468,1649594601.437647,13.249.146.146
59,-1468,1649594601.437648,13.249.146.146
60,-960,1649594601.43765,13.249.146.146
61,66,1649594601.437703,192.168.1.3
62,66,1649594601.440639,192.168.1.3
63,-1468,1649594601.511661,13.249.146.146
64,-1468,1649594601.511662,13.249.146.146
65,-1468,1649594601.511664,13.249.146.146
66,-1468,1649594601.511664,13.249.146.146
67,66,1649594601.511694,192.168.1.3
68,-1468,1649594601.511756,13.249.146.146
69,-1468,1649594601.511757,13.249.146.146
70,-1468,1649594601.511758,13.249.146.146
71,-1468,1649594601.511759,13.249.146.146
72,66,1649594601.511777,192.168.1.3
73,-1468,1649594601.513447,13.249.146.146
74,-1468,1649594601.51345,13.249.146.146
75,-1468,1649594601.513451,13.249.146.146
76,-1468,1649594601.513452,13.249.146.146
77,-1468,1649594601.513453,13.249.146.146
78,-1468,1649594601.513454,13.249.146.146
79,-386,1649594601.513456,13.249.146.146
80,66,1649594601.513493,192.168.1.3
81,66,1649594601.513986,192.168.1.3
82,-1468,1649594601.526974,13.249.146.146
83,-1468,1649594601.526977,13.249.146.146
84,-1468,1649594601.526977,13.249.146.146
85,-1468,1649594601.526979,13.249.146.146
86,66,1649594601.527026,192.168.1.3
87,66,1649594601.527107,192.168.1.3
88,-1468,1649594601.527642,13.249.146.146
89,-1468,1649594601.527643,13.249.146.146
90,-95,1649594601.527644,13.249.146.146
91,-744,1649594601.527645,13.249.146.146
92,66,1649594601.527668,192.168.1.3
93,66,1649594601.527706,192.168.1.3
94,78,1649594601.531598,192.168.1.3
95,-1468,1649594601.620017,13.249.146.146
96,-1468,1649594601.620024,13.249.146.146
97,-1468,1649594601.620025,13.249.146.146
98,-1468,1649594601.620026,13.249.146.146
99,66,1649594601.620083,192.168.1.3
100,66,1649594601.620585,192.168.1.3
101,-1468,1649594601.620906,13.249.146.146
102,-1468,1649594601.620908,13.249.146.146
103,-1468,1649594601.620909,13.249.146.146
104,-1468,1649594601.62091,13.249.146.146
105,66,1649594601.620938,192.168.1.3
106,66,1649594601.620978,192.168.1.3
107,-1468,1649594601.62318,13.249.146.146
108,-1468,1649594601.623182,13.249.146.146
109,-1468,1649594601.623183,13.249.146.146
110,-1468,1649594601.623184,13.249.146.146
111,66,1649594601.623217,192.168.1.3
112,66,1649594601.623299,192.168.1.3
113,-1468,1649594601.626211,13.249.146.146
114,-1468,1649594601.626213,13.249.146.146
115,-1468,1649594601.626214,13.249.146.146
116,-1468,1649594601.626216,13.249.146.146
117,66,1649594601.626265,192.168.1.3
118,-1468,1649594601.626381,13.249.146.146
119,-1468,1649594601.626383,13.249.146.146
120,-1468,1649594601.626384,13.249.146.146
121,-1468,1649594601.626385,13.249.146.146
122,66,1649594601.626444,192.168.1.3
123,66,1649594601.627564,192.168.1.3
124,-1468,1649594601.627919,13.249.146.146
125,-1468,1649594601.627921,13.249.146.146
126,-1468,1649594601.627923,13.249.146.146
127,-1468,1649594601.627924,13.249.146.146
128,66,1649594601.628541,192.168.1.3
129,66,1649594601.628688,192.168.1.3
130,-1468,1649594601.629708,13.249.146.146
131,-1468,1649594601.62971,13.249.146.146
132,-1468,1649594601.629711,13.249.146.146
133,-1468,1649594601.629713,13.249.146.146
134,66,1649594601.629759,192.168.1.3
135,66,1649594601.630489,192.168.1.3
136,-1468,1649594601.631094,13.249.146.146
137,-1468,1649594601.631096,13.249.146.146
138,-1468,1649594601.631097,13.249.146.146
139,66,1649594601.631139,192.168.1.3
140,66,1649594601.631868,192.168.1.3
141,-1468,1649594601.651091,13.249.146.146
142,-1468,1649594601.651092,13.249.146.146
143,-1468,1649594601.651093,13.249.146.146
144,-1468,1649594601.651095,13.249.146.146
145,66,1649594601.651133,192.168.1.3
146,66,1649594601.651193,192.168.1.3
147,-1468,1649594601.653388,13.249.146.146
148,-1468,1649594601.653391,13.249.146.146
149,-1468,1649594601.653392,13.249.146.146
150,-1468,1649594601.653393,13.249.146.146
151,66,1649594601.653434,192.168.1.3
152,-1468,1649594601.653919,13.249.146.146
153,-1468,1649594601.65392,13.249.146.146
154,-1468,1649594601.653922,13.249.146.146
155,-1468,1649594601.653923,13.249.146.146
156,66,1649594601.653946,192.168.1.3
157,66,1649594601.653952,192.168.1.3
158,-1468,1649594601.657713,13.249.146.146
159,-1468,1649594601.657716,13.249.146.146
160,-1468,1649594601.657717,13.249.146.146
161,-1468,1649594601.657718,13.249.146.146
162,-1468,1649594601.657719,13.249.146.146
163,-1468,1649594601.657721,13.249.146.146
164,-1468,1649594601.657721,13.249.146.146
165,-1468,1649594601.657723,13.249.146.146
166,66,1649594601.657774,192.168.1.3
167,66,1649594601.657854,192.168.1.3
168,-1468,1649594601.661144,13.249.146.146
169,-1468,1649594601.661146,13.249.146.146
170,-1162,1649594601.661147,13.249.146.146
171,66,1649594601.66118,192.168.1.3
172,66,1649594601.661235,192.168.1.3
173,-74,1649594601.681681,34.216.180.159
174,66,1649594601.68174,192.168.1.3
175,583,1649594601.68208,192.168.1.3
176,-1468,1649594601.703034,13.249.146.146
177,-1468,1649594601.703036,13.249.146.146
178,-1468,1649594601.703038,13.249.146.146
179,-1468,1649594601.703039,13.249.146.146
180,-1468,1649594601.70304,13.249.146.146
181,-1468,1649594601.703042,13.249.146.146
182,-1468,1649594601.703043,13.249.146.146
183,-1468,1649594601.703044,13.249.146.146
184,66,1649594601.703094,192.168.1.3
185,66,1649594601.703149,192.168.1.3
186,-1468,1649594601.704998,13.249.146.146
187,-1468,1649594601.705,13.249.146.146
188,-1468,1649594601.705001,13.249.146.146
189,-1050,1649594601.705002,13.249.146.146
190,66,1649594601.705028,192.168.1.3
191,66,1649594601.70507,192.168.1.3
192,-1468,1649594601.706611,13.249.146.146
193,-1468,1649594601.706613,13.249.146.146
194,-1468,1649594601.706614,13.249.146.146
195,-1468,1649594601.706615,13.249.146.146
196,66,1649594601.706652,192.168.1.3
197,66,1649594601.7069,192.168.1.3
198,-1468,1649594601.708599,13.249.146.146
199,-1468,1649594601.708602,13.249.146.146
200,-1468,1649594601.708603,13.249.146.146
201,-1468,1649594601.708604,13.249.146.146
202,66,1649594601.708644,192.168.1.3
203,66,1649594601.7088,192.168.1.3
204,-1468,1649594601.710398,13.249.146.146
205,-725,1649594601.7104,13.249.146.146
206,-1468,1649594601.710401,13.249.146.146
207,-185,1649594601.710402,13.249.146.146
208,66,1649594601.710454,192.168.1.3
209,66,1649594601.710608,192.168.1.3
210,-753,1649594601.717636,13.249.146.146
211,66,1649594601.717763,192.168.1.3
212,-185,1649594601.726084,13.249.146.146
213,66,1649594601.727946,192.168.1.3
214,-66,1649594601.825739,34.216.180.159
215,-1468,1649594601.827043,34.216.180.159
216,-1305,1649594601.827045,34.216.180.159
217,66,1649594601.827094,192.168.1.3
218,78,1649594601.827117,192.168.1.3
219,-1468,1649594602.019719,34.216.180.159
220,78,1649594602.019792,192.168.1.3
221,-127,1649594602.12603,13.249.146.146
222,66,1649594602.126172,192.168.1.3
223,-364,1649594602.127547,13.249.146.146
224,-1280,1649594602.127551,13.249.146.146
225,66,1649594602.127633,192.168.1.3
226,-1468,1649594602.131386,13.249.146.146
227,-1468,1649594602.13139,13.249.146.146
228,-1468,1649594602.131392,13.249.146.146
229,-1468,1649594602.131393,13.249.146.146
230,-1468,1649594602.131395,13.249.146.146
231,-1468,1649594602.131397,13.249.146.146
232,-1468,1649594602.131398,13.249.146.146
233,-1468,1649594602.1314,13.249.146.146
234,66,1649594602.131473,192.168.1.3
235,66,1649594602.131774,192.168.1.3
236,-1468,1649594602.132846,13.249.146.146
237,-1468,1649594602.13285,13.249.146.146
238,-1468,1649594602.132851,13.249.146.146
239,-1208,1649594602.132853,13.249.146.146
240,66,1649594602.13291,192.168.1.3
241,66,1649594602.133252,192.168.1.3
242,-1468,1649594602.133751,13.249.146.146
243,-1468,1649594602.133753,13.249.146.146
244,-1468,1649594602.133754,13.249.146.146
245,-1468,1649594602.133755,13.249.146.146
246,66,1649594602.133785,192.168.1.3
247,66,1649594602.133881,192.168.1.3
248,-1468,1649594602.134824,13.249.146.146
249,-1468,1649594602.134827,13.249.146.146
250,-1468,1649594602.134828,13.249.146.146
251,-1468,1649594602.134829,13.249.146.146
252,66,1649594602.134879,192.168.1.3
253,66,1649594602.134994,192.168.1.3
254,-1096,1649594602.136068,13.249.146.146
255,66,1649594602.136137,192.168.1.3
256,-1468,1649594602.142103,13.249.146.146
257,-1468,1649594602.142105,13.249.146.146
258,-1468,1649594602.142106,13.249.146.146
259,-1468,1649594602.142107,13.249.146.146
260,-1468,1649594602.142117,13.249.146.146
261,-1468,1649594602.142118,13.249.146.146
262,-1468,1649594602.14212,13.249.146.146
263,-1468,1649594602.142121,13.249.146.146
264,66,1649594602.142151,192.168.1.3
265,66,1649594602.142166,192.168.1.3
266,66,1649594602.142277,192.168.1.3
267,-1468,1649594602.144117,13.249.146.146
268,-1468,1649594602.144119,13.249.146.146
269,-1221,1649594602.14412,13.249.146.146
270,66,1649594602.144158,192.168.1.3
271,66,1649594602.144243,192.168.1.3
272,-1468,1649594602.149785,34.216.180.159
273,-1468,1649594602.149792,13.249.146.146
274,-688,1649594602.149793,13.249.146.146
275,66,1649594602.149832,192.168.1.3
276,66,1649594602.149854,192.168.1.3
277,-1468,1649594602.161015,13.249.146.146
278,-805,1649594602.161016,13.249.146.146
279,66,1649594602.161053,192.168.1.3
280,192,1649594602.161235,192.168.1.3
281,165,1649594602.162805,192.168.1.3
282,649,1649594602.163215,192.168.1.3
283,-420,1649594602.171161,13.249.146.146
284,66,1649594602.171196,192.168.1.3
285,-517,1649594602.205767,13.249.146.146
286,66,1649594602.205872,192.168.1.3
287,-135,1649594602.296137,34.216.180.159
288,78,1649594602.296191,192.168.1.3
289,-104,1649594602.297057,34.216.180.159
290,78,1649594602.297092,192.168.1.3
291,-236,1649594602.300441,34.216.180.159
292,-104,1649594602.300443,34.216.180.159
293,78,1649594602.300492,192.168.1.3
294,-324,1649594602.430456,34.216.180.159
295,66,1649594602.430518,192.168.1.3
296,104,1649594602.432887,192.168.1.3
297,-66,1649594602.605034,34.216.180.159
298,-1131,1649594602.616732,13.249.146.146
299,66,1649594602.616861,192.168.1.3
300,-1468,1649594602.617986,13.249.146.146
301,-1468,1649594602.617988,13.249.146.146
302,-1468,1649594602.617989,13.249.146.146
303,-919,1649594602.61799,13.249.146.146
304,-1468,1649594602.617991,13.249.146.146
305,-554,1649594602.617993,13.249.146.146
306,66,1649594602.618023,192.168.1.3
307,66,1649594602.61817,192.168.1.3
308,-1468,1649594602.619145,13.249.146.146
309,-1468,1649594602.619148,13.249.146.146
310,-1468,1649594602.619149,13.249.146.146
311,-1468,1649594602.61915,13.249.146.146
312,-1468,1649594602.619151,13.249.146.146
313,-1110,1649594602.619152,13.249.146.146
314,66,1649594602.619199,192.168.1.3
315,66,1649594602.619322,192.168.1.3
316,-1468,1649594602.62162,13.249.146.146
317,-1468,1649594602.621622,13.249.146.146
318,-1468,1649594602.621623,13.249.146.146
319,-1468,1649594602.621624,13.249.146.146
320,66,1649594602.621663,192.168.1.3
321,-1468,1649594602.621728,13.249.146.146
322,-1468,1649594602.62173,13.249.146.146
323,-1468,1649594602.621731,13.249.146.146
324,-1468,1649594602.621732,13.249.146.146
325,-1468,1649594602.621733,13.249.146.146
326,-1468,1649594602.621734,13.249.146.146
327,-1468,1649594602.621735,13.249.146.146
328,-1050,1649594602.621736,13.249.146.146
329,66,1649594602.621757,192.168.1.3
330,66,1649594602.621844,192.168.1.3
331,-1468,1649594602.623013,13.249.146.146
332,-307,1649594602.623015,13.249.146.146
333,66,1649594602.623049,192.168.1.3
334,-1468,1649594602.62781,13.249.146.146
335,-1468,1649594602.627812,13.249.146.146
336,-1468,1649594602.627813,13.249.146.146
337,-1468,1649594602.627814,13.249.146.146
338,-1468,1649594602.627815,13.249.146.146
339,-1468,1649594602.627816,13.249.146.146
340,66,1649594602.627864,192.168.1.3
341,-1468,1649594602.628367,13.249.146.146
342,-1468,1649594602.628368,13.249.146.146
343,-1468,1649594602.62837,13.249.146.146
344,-1202,1649594602.628371,13.249.146.146
345,66,1649594602.628404,192.168.1.3
346,66,1649594602.628916,192.168.1.3
347,-1468,1649594602.715194,13.249.146.146
348,-1468,1649594602.715196,13.249.146.146
349,-1468,1649594602.715196,13.249.146.146
350,-1468,1649594602.715198,13.249.146.146
351,-1468,1649594602.715199,13.249.146.146
352,-1468,1649594602.7152,13.249.146.146
353,-1468,1649594602.715201,13.249.146.146
354,-1468,1649594602.715202,13.249.146.146
355,66,1649594602.715277,192.168.1.3
356,-1468,1649594602.715295,13.249.146.146
357,-1468,1649594602.715297,13.249.146.146
358,-1468,1649594602.715298,13.249.146.146
359,-1050,1649594602.715299,13.249.146.146
360,66,1649594602.715357,192.168.1.3
361,66,1649594602.715363,192.168.1.3
362,-1468,1649594602.716576,13.249.146.146
363,-307,1649594602.716577,13.249.146.146
364,-1468,1649594602.716578,13.249.146.146
365,-1468,1649594602.716579,13.249.146.146
366,-1468,1649594602.71658,13.249.146.146
367,-1468,1649594602.716581,13.249.146.146
368,-1468,1649594602.716582,13.249.146.146
369,-1468,1649594602.716583,13.249.146.146
370,-1468,1649594602.716584,13.249.146.146
371,66,1649594602.716617,192.168.1.3
372,66,1649594602.71687,192.168.1.3
373,-1468,1649594602.717734,13.249.146.146
374,-1468,1649594602.717736,13.249.146.146
375,-507,1649594602.717737,13.249.146.146
376,66,1649594602.717769,192.168.1.3
377,66,1649594602.717877,192.168.1.3
378,-1468,1649594603.085875,13.249.146.146
379,-357,1649594603.085877,13.249.146.146
380,66,1649594603.085906,192.168.1.3
381,-1468,1649594603.086484,13.249.146.146
382,-1468,1649594603.086486,13.249.146.146
383,-444,1649594603.086487,13.249.146.146
384,-1468,1649594603.08649,13.249.146.146
385,-1468,1649594603.086491,13.249.146.146
386,-1468,1649594603.086492,13.249.146.146
387,-1468,1649594603.086493,13.249.146.146
388,-1468,1649594603.086494,13.249.146.146
389,66,1649594603.086522,192.168.1.3
390,-1468,1649594603.086537,13.249.146.146
391,-1468,1649594603.086538,13.249.146.146
392,-1468,1649594603.086539,13.249.146.146
393,-1468,1649594603.08654,13.249.146.146
394,66,1649594603.086565,192.168.1.3
395,66,1649594603.086605,192.168.1.3
396,-1468,1649594603.086756,13.249.146.146
397,-1468,1649594603.086757,13.249.146.146
398,-1050,1649594603.086758,13.249.146.146
399,-1468,1649594603.086759,13.249.146.146
400,-307,1649594603.08676,13.249.146.146
401,-1468,1649594603.086761,13.249.146.146
402,-1468,1649594603.086762,13.249.146.146
403,-1468,1649594603.086763,13.249.146.146
404,-1468,1649594603.086775,13.249.146.146
405,-1468,1649594603.086776,13.249.146.146
406,-1468,1649594603.086777,13.249.146.146
407,-1468,1649594603.086778,13.249.146.146
408,66,1649594603.086786,192.168.1.3
409,66,1649594603.086797,192.168.1.3
410,66,1649594603.086825,192.168.1.3
411,-1468,1649594603.086926,13.249.146.146
412,-1468,1649594603.086927,13.249.146.146
413,-1468,1649594603.086929,13.249.146.146
414,-640,1649594603.08693,13.249.146.146
415,-97,1649594603.08693,13.249.146.146
416,66,1649594603.08695,192.168.1.3
417,66,1649594603.086981,192.168.1.3
418,78,1649594603.403035,192.168.1.3
419,78,1649594603.527668,192.168.1.3
420,-66,1649594603.531898,52.119.171.205
