index,size,time,ip
0,78,1649196111.675473,192.168.1.3
1,78,1649196111.676013,192.168.1.3
2,-74,1649196111.68428,18.65.110.227
3,-74,1649196111.684287,18.65.110.227
4,66,1649196111.684355,192.168.1.3
5,66,1649196111.684375,192.168.1.3
6,583,1649196111.685124,192.168.1.3
7,583,1649196111.68547,192.168.1.3
8,-66,1649196111.694837,18.65.110.227
9,-66,1649196111.694839,18.65.110.227
10,-1468,1649196111.695502,18.65.110.227
11,-1468,1649196111.695504,18.65.110.227
12,-1468,1649196111.695505,18.65.110.227
13,-1468,1649196111.695514,18.65.110.227
14,-1468,1649196111.695515,18.65.110.227
15,-1468,1649196111.695516,18.65.110.227
16,66,1649196111.695564,192.168.1.3
17,66,1649196111.695587,192.168.1.3
18,66,1649196111.695677,192.168.1.3
19,-1115,1649196111.695822,18.65.110.227
20,-1115,1649196111.69583,18.65.110.227
21,66,1649196111.695864,192.168.1.3
22,66,1649196111.695898,192.168.1.3
23,66,1649196111.697097,192.168.1.3
24,130,1649196111.715233,192.168.1.3
25,130,1649196111.71541,192.168.1.3
26,66,1649196111.71549,192.168.1.3
27,158,1649196111.715597,192.168.1.3
28,724,1649196111.715857,192.168.1.3
29,-66,1649196111.722379,18.65.110.227
30,-128,1649196111.72238,18.65.110.227
31,66,1649196111.722414,192.168.1.3
32,-66,1649196111.722587,18.65.110.227
33,-66,1649196111.722588,18.65.110.227
34,-97,1649196111.722588,18.65.110.227
35,-66,1649196111.722595,18.65.110.227
36,-66,1649196111.722595,18.65.110.227
37,-66,1649196111.722596,18.65.110.227
38,97,1649196111.722626,192.168.1.3
39,66,1649196111.722637,192.168.1.3
40,66,1649196111.722669,192.168.1.3
41,-66,1649196111.730439,18.65.110.227
42,-1170,1649196111.951701,18.65.110.227
43,-1468,1649196111.951703,18.65.110.227
44,-1468,1649196111.951704,18.65.110.227
45,-1468,1649196111.951706,18.65.110.227
46,-670,1649196111.951707,18.65.110.227
47,66,1649196111.951768,192.168.1.3
48,66,1649196111.951909,192.168.1.3
49,-1468,1649196111.95196,18.65.110.227
50,-1468,1649196111.951962,18.65.110.227
51,-1468,1649196111.951963,18.65.110.227
52,-1468,1649196111.951966,18.65.110.227
53,-1359,1649196111.951968,18.65.110.227
54,66,1649196111.952041,192.168.1.3
55,66,1649196111.953577,192.168.1.3
56,-1468,1649196112.035516,18.65.110.227
57,-1468,1649196112.035517,18.65.110.227
58,-1468,1649196112.035518,18.65.110.227
59,-1468,1649196112.035518,18.65.110.227
60,-1468,1649196112.035519,18.65.110.227
61,-1468,1649196112.03552,18.65.110.227
62,-680,1649196112.03552,18.65.110.227
63,66,1649196112.035576,192.168.1.3
64,66,1649196112.039057,192.168.1.3
65,-1468,1649196112.042854,18.65.110.227
66,-1468,1649196112.042855,18.65.110.227
67,-1468,1649196112.042855,18.65.110.227
68,-1468,1649196112.042856,18.65.110.227
69,66,1649196112.042899,192.168.1.3
70,-1468,1649196112.042922,18.65.110.227
