index,size,time,ip
0,78,1649201044.560026,192.168.1.3
1,78,1649201044.560509,192.168.1.3
2,-74,1649201044.567685,13.249.146.146
3,-74,1649201044.56769,13.249.146.146
4,66,1649201044.567735,192.168.1.3
5,66,1649201044.567747,192.168.1.3
6,583,1649201044.569042,192.168.1.3
7,583,1649201044.569303,192.168.1.3
8,-66,1649201044.57708,13.249.146.146
9,-66,1649201044.577085,13.249.146.146
10,-1468,1649201044.578202,13.249.146.146
11,-1468,1649201044.578203,13.249.146.146
12,-1468,1649201044.578204,13.249.146.146
13,66,1649201044.57823,192.168.1.3
14,66,1649201044.578356,192.168.1.3
15,-1115,1649201044.581105,13.249.146.146
16,66,1649201044.581134,192.168.1.3
17,-1468,1649201044.583973,13.249.146.146
18,-1468,1649201044.583974,13.249.146.146
19,-1468,1649201044.583975,13.249.146.146
20,66,1649201044.584014,192.168.1.3
21,66,1649201044.584094,192.168.1.3
22,-1115,1649201044.585316,13.249.146.146
23,66,1649201044.585342,192.168.1.3
24,130,1649201044.59663,192.168.1.3
25,130,1649201044.596811,192.168.1.3
26,66,1649201044.596895,192.168.1.3
27,158,1649201044.597064,192.168.1.3
28,724,1649201044.597302,192.168.1.3
29,-66,1649201044.603844,13.249.146.146
30,-66,1649201044.603845,13.249.146.146
31,-137,1649201044.603845,13.249.146.146
32,-66,1649201044.603855,13.249.146.146
33,-66,1649201044.603855,13.249.146.146
34,-66,1649201044.603856,13.249.146.146
35,66,1649201044.603912,192.168.1.3
36,66,1649201044.603977,192.168.1.3
37,97,1649201044.604203,192.168.1.3
38,-66,1649201044.604836,13.249.146.146
39,-66,1649201044.61166,13.249.146.146
40,-1468,1649201044.809211,13.249.146.146
41,-1468,1649201044.809212,13.249.146.146
42,-1468,1649201044.809214,13.249.146.146
43,-1468,1649201044.809215,13.249.146.146
44,-320,1649201044.809216,13.249.146.146
45,66,1649201044.809282,192.168.1.3
46,66,1649201044.809386,192.168.1.3
47,-1468,1649201044.814861,13.249.146.146
48,-1468,1649201044.814863,13.249.146.146
