index,size,time,ip
0,78,1648885734.208775000,192.168.1.3
1,78,1648885734.209491000,192.168.1.3
2,-74,1648885734.241499000,13.249.146.146
3,-74,1648885734.241508000,13.249.146.146
4,66,1648885734.241577000,192.168.1.3
5,66,1648885734.241599000,192.168.1.3
6,583,1648885734.241940000,192.168.1.3
7,583,1648885734.242293000,192.168.1.3
8,-66,1648885734.280963000,13.249.146.146
9,-66,1648885734.281562000,13.249.146.146
10,-1468,1648885734.283333000,13.249.146.146
11,-1468,1648885734.283337000,13.249.146.146
12,-1468,1648885734.283339000,13.249.146.146
13,66,1648885734.283387000,192.168.1.3
14,66,1648885734.283459000,192.168.1.3
15,-1468,1648885734.283918000,13.249.146.146
16,-1468,1648885734.283921000,13.249.146.146
17,-1468,1648885734.283924000,13.249.146.146
18,66,1648885734.283963000,192.168.1.3
19,66,1648885734.284064000,192.168.1.3
20,-1115,1648885734.285414000,13.249.146.146
21,-1115,1648885734.285419000,13.249.146.146
22,66,1648885734.285444000,192.168.1.3
23,66,1648885734.285459000,192.168.1.3
24,130,1648885734.300929000,192.168.1.3
25,130,1648885734.301061000,192.168.1.3
26,66,1648885734.301142000,192.168.1.3
27,158,1648885734.301190000,192.168.1.3
28,724,1648885734.301369000,192.168.1.3
29,-66,1648885734.340378000,13.249.146.146
30,-128,1648885734.340381000,13.249.146.146
31,66,1648885734.340441000,192.168.1.3
32,97,1648885734.340641000,192.168.1.3
33,-66,1648885734.341626000,13.249.146.146
34,-66,1648885734.341629000,13.249.146.146
35,-97,1648885734.341630000,13.249.146.146
36,-66,1648885734.341639000,13.249.146.146
37,-66,1648885734.341640000,13.249.146.146
38,-66,1648885734.341641000,13.249.146.146
39,66,1648885734.341697000,192.168.1.3
40,66,1648885734.341780000,192.168.1.3
41,-66,1648885734.378573000,13.249.146.146
42,-1175,1648885734.609037000,13.249.146.146
43,66,1648885734.609094000,192.168.1.3
44,-1468,1648885734.613719000,13.249.146.146
45,-1468,1648885734.613722000,13.249.146.146
46,-1468,1648885734.613724000,13.249.146.146
47,-1468,1648885734.613726000,13.249.146.146
48,66,1648885734.613772000,192.168.1.3
49,-1468,1648885734.614591000,13.249.146.146
50,-1468,1648885734.614594000,13.249.146.146
51,66,1648885734.614632000,192.168.1.3
52,66,1648885734.614741000,192.168.1.3
53,-1468,1648885734.615728000,13.249.146.146
54,-1468,1648885734.615731000,13.249.146.146
55,66,1648885734.615761000,192.168.1.3
56,66,1648885734.616341000,192.168.1.3
57,-546,1648885734.616562000,13.249.146.146
58,66,1648885734.616587000,192.168.1.3
59,-1468,1648885734.708064000,13.249.146.146
60,-1468,1648885734.708067000,13.249.146.146
61,-1468,1648885734.708068000,13.249.146.146
62,-1468,1648885734.708070000,13.249.146.146
63,66,1648885734.708120000,192.168.1.3
64,-1468,1648885734.709305000,13.249.146.146
65,-1468,1648885734.709307000,13.249.146.146
66,66,1648885734.709335000,192.168.1.3
67,-1468,1648885734.710035000,13.249.146.146
68,-1468,1648885734.710037000,13.249.146.146
69,66,1648885734.710057000,192.168.1.3
70,-1468,1648885734.711022000,13.249.146.146
71,-1468,1648885734.711024000,13.249.146.146
72,66,1648885734.711043000,192.168.1.3
73,66,1648885734.711582000,192.168.1.3
74,-1468,1648885734.712101000,13.249.146.146
75,-1468,1648885734.712102000,13.249.146.146
76,66,1648885734.712125000,192.168.1.3
