index,size,time,ip
0,78,1648801678.124705000,192.168.1.3
1,78,1648801678.125405000,192.168.1.3
2,-74,1648801678.151352000,18.65.110.227
3,66,1648801678.151430000,192.168.1.3
4,583,1648801678.151943000,192.168.1.3
5,-74,1648801678.152377000,18.65.110.227
6,66,1648801678.152438000,192.168.1.3
7,583,1648801678.152747000,192.168.1.3
8,-66,1648801678.179310000,18.65.110.227
9,-66,1648801678.179320000,18.65.110.227
10,-1468,1648801678.179919000,18.65.110.227
11,-1468,1648801678.179922000,18.65.110.227
12,-1468,1648801678.179924000,18.65.110.227
13,-1468,1648801678.179934000,18.65.110.227
14,-1468,1648801678.179937000,18.65.110.227
15,-1468,1648801678.179938000,18.65.110.227
16,66,1648801678.179983000,192.168.1.3
17,66,1648801678.180003000,192.168.1.3
18,66,1648801678.180096000,192.168.1.3
19,66,1648801678.180493000,192.168.1.3
20,-1115,1648801678.181361000,18.65.110.227
21,-1115,1648801678.181369000,18.65.110.227
22,66,1648801678.181407000,192.168.1.3
23,66,1648801678.181428000,192.168.1.3
24,130,1648801678.200083000,192.168.1.3
25,130,1648801678.200260000,192.168.1.3
26,66,1648801678.200344000,192.168.1.3
27,158,1648801678.200477000,192.168.1.3
28,724,1648801678.200696000,192.168.1.3
29,-66,1648801678.224430000,18.65.110.227
30,-66,1648801678.224431000,18.65.110.227
31,-137,1648801678.224432000,18.65.110.227
32,-66,1648801678.224433000,18.65.110.227
33,-66,1648801678.224441000,18.65.110.227
34,-128,1648801678.224442000,18.65.110.227
35,-66,1648801678.224443000,18.65.110.227
36,66,1648801678.224502000,192.168.1.3
37,97,1648801678.224815000,192.168.1.3
38,-66,1648801678.251121000,18.65.110.227
39,-1173,1648801678.469195000,18.65.110.227
40,66,1648801678.469254000,192.168.1.3
41,-1468,1648801678.469513000,18.65.110.227
42,-1468,1648801678.469516000,18.65.110.227
43,-1468,1648801678.469518000,18.65.110.227
44,-1468,1648801678.469520000,18.65.110.227
45,-1468,1648801678.469522000,18.65.110.227
46,-1468,1648801678.469524000,18.65.110.227
47,-1468,1648801678.469526000,18.65.110.227
48,-1468,1648801678.469528000,18.65.110.227
49,-525,1648801678.469531000,18.65.110.227
50,66,1648801678.469568000,192.168.1.3
51,66,1648801678.470753000,192.168.1.3
52,-1468,1648801678.545606000,18.65.110.227
53,-1468,1648801678.545608000,18.65.110.227
54,-1468,1648801678.545610000,18.65.110.227
55,-1468,1648801678.545611000,18.65.110.227
56,66,1648801678.545669000,192.168.1.3
57,66,1648801678.545727000,192.168.1.3
58,-1468,1648801678.546725000,18.65.110.227
59,-1468,1648801678.546726000,18.65.110.227
60,66,1648801678.546752000,192.168.1.3
61,66,1648801678.546794000,192.168.1.3
62,-1468,1648801678.547918000,18.65.110.227
63,-1468,1648801678.547920000,18.65.110.227
64,66,1648801678.547956000,192.168.1.3
65,66,1648801678.548064000,192.168.1.3
66,-1468,1648801678.548122000,18.65.110.227
67,-1468,1648801678.548124000,18.65.110.227
68,66,1648801678.548154000,192.168.1.3
69,66,1648801678.548198000,192.168.1.3
70,-1468,1648801678.549468000,18.65.110.227
71,-1468,1648801678.549471000,18.65.110.227
72,66,1648801678.549528000,192.168.1.3
73,66,1648801678.549910000,192.168.1.3
74,-1468,1648801678.550049000,18.65.110.227
75,-1468,1648801678.550051000,18.65.110.227
76,66,1648801678.550126000,192.168.1.3
77,66,1648801678.550351000,192.168.1.3
78,-1468,1648801678.551175000,18.65.110.227
79,-1468,1648801678.551176000,18.65.110.227
