index,size,time,ip
0,78,1648820196.417749000,192.168.1.3
1,78,1648820196.418542000,192.168.1.3
2,-74,1648820196.426989000,13.249.146.146
3,66,1648820196.427063000,192.168.1.3
4,583,1648820196.427504000,192.168.1.3
5,-74,1648820196.427527000,13.249.146.146
6,66,1648820196.427600000,192.168.1.3
7,583,1648820196.428000000,192.168.1.3
8,-66,1648820196.437120000,13.249.146.146
9,-66,1648820196.437128000,13.249.146.146
10,-1468,1648820196.437789000,13.249.146.146
11,-1468,1648820196.437792000,13.249.146.146
12,-1468,1648820196.437795000,13.249.146.146
13,-1468,1648820196.437805000,13.249.146.146
14,-1468,1648820196.437808000,13.249.146.146
15,-1468,1648820196.437809000,13.249.146.146
16,66,1648820196.437871000,192.168.1.3
17,66,1648820196.437906000,192.168.1.3
18,66,1648820196.437982000,192.168.1.3
19,66,1648820196.438430000,192.168.1.3
20,-1115,1648820196.439735000,13.249.146.146
21,66,1648820196.439790000,192.168.1.3
22,-1115,1648820196.440012000,13.249.146.146
23,66,1648820196.440044000,192.168.1.3
24,130,1648820196.458423000,192.168.1.3
25,130,1648820196.458605000,192.168.1.3
26,66,1648820196.458686000,192.168.1.3
27,158,1648820196.458808000,192.168.1.3
28,724,1648820196.459132000,192.168.1.3
29,-66,1648820196.465968000,13.249.146.146
30,-66,1648820196.465969000,13.249.146.146
31,-137,1648820196.465970000,13.249.146.146
32,-66,1648820196.465970000,13.249.146.146
33,-66,1648820196.465976000,13.249.146.146
34,66,1648820196.466019000,192.168.1.3
35,97,1648820196.466191000,192.168.1.3
36,-66,1648820196.466756000,13.249.146.146
37,-66,1648820196.466757000,13.249.146.146
38,66,1648820196.466831000,192.168.1.3
39,-66,1648820196.474261000,13.249.146.146
40,-1173,1648820196.682033000,13.249.146.146
41,66,1648820196.682102000,192.168.1.3
42,-1468,1648820196.691599000,13.249.146.146
43,-1468,1648820196.691602000,13.249.146.146
44,-1468,1648820196.691603000,13.249.146.146
45,-1468,1648820196.691604000,13.249.146.146
46,66,1648820196.691637000,192.168.1.3
47,-1468,1648820196.691685000,13.249.146.146
48,-1468,1648820196.691686000,13.249.146.146
49,-1468,1648820196.691687000,13.249.146.146
50,-1468,1648820196.691688000,13.249.146.146
51,-540,1648820196.691689000,13.249.146.146
52,66,1648820196.691708000,192.168.1.3
53,66,1648820196.691787000,192.168.1.3
54,-1468,1648820196.792673000,13.249.146.146
55,-1468,1648820196.792676000,13.249.146.146
56,-1468,1648820196.792676000,13.249.146.146
57,-1468,1648820196.792677000,13.249.146.146
58,-1468,1648820196.792678000,13.249.146.146
59,-1468,1648820196.792679000,13.249.146.146
60,-1468,1648820196.792680000,13.249.146.146
61,-1468,1648820196.792681000,13.249.146.146
62,66,1648820196.792717000,192.168.1.3
63,66,1648820196.792776000,192.168.1.3
64,-1468,1648820196.792785000,13.249.146.146
65,-1468,1648820196.792787000,13.249.146.146
66,-1468,1648820196.792788000,13.249.146.146
67,-1050,1648820196.792789000,13.249.146.146
68,66,1648820196.792802000,192.168.1.3
69,66,1648820196.792953000,192.168.1.3
70,-1468,1648820196.793806000,13.249.146.146
71,-1468,1648820196.793807000,13.249.146.146
72,-1468,1648820196.793808000,13.249.146.146
73,-1468,1648820196.793809000,13.249.146.146
74,-1468,1648820196.793810000,13.249.146.146
75,-1468,1648820196.793811000,13.249.146.146
76,-777,1648820196.793812000,13.249.146.146
77,66,1648820196.793835000,192.168.1.3
78,66,1648820196.795727000,192.168.1.3
79,78,1648820196.824715000,192.168.1.3
80,-1468,1648820196.834105000,13.249.146.146
81,-194,1648820196.834108000,13.249.146.146
82,66,1648820196.834235000,192.168.1.3
83,-1468,1648820196.878303000,13.249.146.146
84,-1468,1648820196.878305000,13.249.146.146
85,-1468,1648820196.878307000,13.249.146.146
86,-735,1648820196.878308000,13.249.146.146
87,66,1648820196.878357000,192.168.1.3
88,66,1648820196.878648000,192.168.1.3
89,-1468,1648820196.889122000,13.249.146.146
90,-1468,1648820196.889124000,13.249.146.146
91,-1468,1648820196.889125000,13.249.146.146
92,-1468,1648820196.889127000,13.249.146.146
93,-1468,1648820196.889127000,13.249.146.146
94,-1468,1648820196.889129000,13.249.146.146
95,-1468,1648820196.889130000,13.249.146.146
96,-1468,1648820196.889131000,13.249.146.146
97,66,1648820196.889204000,192.168.1.3
98,-1468,1648820196.889214000,13.249.146.146
99,-1468,1648820196.889215000,13.249.146.146
100,-1468,1648820196.889217000,13.249.146.146
101,-1050,1648820196.889218000,13.249.146.146
102,66,1648820196.889243000,192.168.1.3
103,-1468,1648820196.890053000,13.249.146.146
104,-1468,1648820196.890055000,13.249.146.146
105,-1468,1648820196.890056000,13.249.146.146
106,-1468,1648820196.890057000,13.249.146.146
107,-1468,1648820196.890058000,13.249.146.146
108,-1468,1648820196.890059000,13.249.146.146
109,-1468,1648820196.890060000,13.249.146.146
110,-1468,1648820196.890061000,13.249.146.146
111,66,1648820196.890133000,192.168.1.3
112,66,1648820196.891017000,192.168.1.3
113,-1468,1648820196.891069000,13.249.146.146
114,-1468,1648820196.891070000,13.249.146.146
115,-1468,1648820196.891071000,13.249.146.146
116,-1468,1648820196.891073000,13.249.146.146
117,-1468,1648820196.891074000,13.249.146.146
118,-1468,1648820196.891075000,13.249.146.146
119,-1468,1648820196.891076000,13.249.146.146
120,-1468,1648820196.891078000,13.249.146.146
121,66,1648820196.891108000,192.168.1.3
122,66,1648820196.891139000,192.168.1.3
123,-1468,1648820196.891824000,13.249.146.146
124,-1254,1648820196.891826000,13.249.146.146
125,66,1648820196.891859000,192.168.1.3
126,-1468,1648820196.932437000,13.249.146.146
127,-1468,1648820196.932439000,13.249.146.146
128,-1468,1648820196.932440000,13.249.146.146
129,-1468,1648820196.932441000,13.249.146.146
130,-1468,1648820196.932442000,13.249.146.146
131,-1468,1648820196.932443000,13.249.146.146
132,-680,1648820196.932444000,13.249.146.146
133,66,1648820196.932481000,192.168.1.3
134,66,1648820196.932596000,192.168.1.3
135,-74,1648820196.948011000,54.191.28.19
136,66,1648820196.948063000,192.168.1.3
137,583,1648820196.948271000,192.168.1.3
138,-1468,1648820196.976347000,13.249.146.146
139,-1468,1648820196.976349000,13.249.146.146
140,-1468,1648820196.976351000,13.249.146.146
141,-1468,1648820196.976352000,13.249.146.146
142,-1468,1648820196.976353000,13.249.146.146
143,-1468,1648820196.976354000,13.249.146.146
144,-686,1648820196.976355000,13.249.146.146
145,66,1648820196.976404000,192.168.1.3
146,66,1648820196.976471000,192.168.1.3
