index,size,time,ip
0,78,1649200049.672101,192.168.1.3
1,-74,1649200049.68075,18.65.110.227
2,66,1649200049.680804,192.168.1.3
3,583,1649200049.681086,192.168.1.3
4,-66,1649200049.689781,18.65.110.227
5,-1468,1649200049.691673,18.65.110.227
6,-1468,1649200049.691674,18.65.110.227
7,-1468,1649200049.691675,18.65.110.227
8,66,1649200049.691716,192.168.1.3
9,66,1649200049.691761,192.168.1.3
10,-1115,1649200049.692884,18.65.110.227
11,66,1649200049.692928,192.168.1.3
12,130,1649200049.719901,192.168.1.3
13,158,1649200049.720217,192.168.1.3
14,724,1649200049.720529,192.168.1.3
15,-66,1649200049.736845,18.65.110.227
16,-66,1649200049.736846,18.65.110.227
17,-137,1649200049.736847,18.65.110.227
18,66,1649200049.736908,192.168.1.3
19,97,1649200049.737214,192.168.1.3
20,-66,1649200049.737376,18.65.110.227
21,-66,1649200049.757329,18.65.110.227
22,-1172,1649200049.954314,18.65.110.227
23,66,1649200049.954375,192.168.1.3
24,-1468,1649200049.954609,18.65.110.227
25,-1468,1649200049.954611,18.65.110.227
26,-1468,1649200049.954613,18.65.110.227
27,-653,1649200049.954614,18.65.110.227
28,66,1649200049.954656,192.168.1.3
29,66,1649200049.955953,192.168.1.3
30,-1468,1649200050.023081,18.65.110.227
31,-1468,1649200050.023082,18.65.110.227
32,-1468,1649200050.023083,18.65.110.227
33,-1468,1649200050.023083,18.65.110.227
34,-1424,1649200050.023084,18.65.110.227
35,66,1649200050.023122,192.168.1.3
36,66,1649200050.023191,192.168.1.3
37,-1468,1649200050.023847,18.65.110.227
38,-1468,1649200050.023848,18.65.110.227
39,-1468,1649200050.023848,18.65.110.227
40,-1468,1649200050.023849,18.65.110.227
41,-1468,1649200050.023849,18.65.110.227
42,-1468,1649200050.02385,18.65.110.227
43,-680,1649200050.023851,18.65.110.227
44,66,1649200050.023879,192.168.1.3
45,66,1649200050.023924,192.168.1.3
46,-1468,1649200050.032076,18.65.110.227
47,-1468,1649200050.032077,18.65.110.227
48,-1468,1649200050.032078,18.65.110.227
49,-1468,1649200050.032078,18.65.110.227
50,-1468,1649200050.032079,18.65.110.227
51,-1468,1649200050.03208,18.65.110.227
52,-1468,1649200050.03208,18.65.110.227
53,-1468,1649200050.032081,18.65.110.227
54,66,1649200050.032118,192.168.1.3
55,-1468,1649200050.032191,18.65.110.227
56,-1468,1649200050.032191,18.65.110.227
57,-1468,1649200050.032192,18.65.110.227
58,-1039,1649200050.032193,18.65.110.227
59,66,1649200050.032213,192.168.1.3
60,66,1649200050.032263,192.168.1.3
61,-402,1649200050.049625,18.65.110.227
62,66,1649200050.049665,192.168.1.3
63,78,1649200050.108765,192.168.1.3
64,-1468,1649200050.120041,18.65.110.227
65,-1468,1649200050.120041,18.65.110.227
66,-1468,1649200050.120042,18.65.110.227
67,-1468,1649200050.120043,18.65.110.227
68,-1468,1649200050.120044,18.65.110.227
69,-1468,1649200050.120044,18.65.110.227
70,-680,1649200050.120045,18.65.110.227
71,66,1649200050.12009,192.168.1.3
72,66,1649200050.120258,192.168.1.3
73,-1468,1649200050.120855,18.65.110.227
74,-1468,1649200050.120855,18.65.110.227
75,-1468,1649200050.120856,18.65.110.227
76,-1468,1649200050.120857,18.65.110.227
77,-1468,1649200050.120857,18.65.110.227
78,-1468,1649200050.120858,18.65.110.227
79,-1468,1649200050.120858,18.65.110.227
80,-1468,1649200050.120859,18.65.110.227
81,66,1649200050.120886,192.168.1.3
82,66,1649200050.120961,192.168.1.3
83,-1468,1649200050.120968,18.65.110.227
84,-1468,1649200050.120969,18.65.110.227
85,-1468,1649200050.120971,18.65.110.227
86,-1050,1649200050.120971,18.65.110.227
87,66,1649200050.12099,192.168.1.3
88,66,1649200050.121018,192.168.1.3
89,-1468,1649200050.121978,18.65.110.227
90,-718,1649200050.121979,18.65.110.227
91,66,1649200050.121997,192.168.1.3
92,-1468,1649200050.130654,18.65.110.227
93,-1468,1649200050.130655,18.65.110.227
94,-1468,1649200050.130655,18.65.110.227
95,-1468,1649200050.130656,18.65.110.227
96,-1468,1649200050.130657,18.65.110.227
97,-1468,1649200050.130657,18.65.110.227
98,-1468,1649200050.130658,18.65.110.227
99,-1468,1649200050.130659,18.65.110.227
100,-1468,1649200050.130659,18.65.110.227
101,-1468,1649200050.13066,18.65.110.227
102,-1468,1649200050.13066,18.65.110.227
103,-1050,1649200050.130661,18.65.110.227
104,66,1649200050.130702,192.168.1.3
105,66,1649200050.130784,192.168.1.3
106,-1468,1649200050.131493,18.65.110.227
107,-1468,1649200050.131494,18.65.110.227
108,-1468,1649200050.131494,18.65.110.227
109,-1468,1649200050.131495,18.65.110.227
110,-1468,1649200050.131496,18.65.110.227
111,-1468,1649200050.131496,18.65.110.227
112,-1468,1649200050.131497,18.65.110.227
113,66,1649200050.131533,192.168.1.3
114,66,1649200050.131595,192.168.1.3
115,-896,1649200050.132901,18.65.110.227
116,66,1649200050.132948,192.168.1.3
117,-1468,1649200050.217816,18.65.110.227
118,-1468,1649200050.217817,18.65.110.227
119,-1468,1649200050.217818,18.65.110.227
120,-1468,1649200050.217819,18.65.110.227
121,-1468,1649200050.21782,18.65.110.227
122,-1468,1649200050.21782,18.65.110.227
123,-1468,1649200050.217821,18.65.110.227
124,66,1649200050.217871,192.168.1.3
125,66,1649200050.217925,192.168.1.3
126,-1468,1649200050.218347,18.65.110.227
127,-1468,1649200050.218347,18.65.110.227
128,-1468,1649200050.218348,18.65.110.227
129,-1468,1649200050.218349,18.65.110.227
130,-1050,1649200050.218349,18.65.110.227
131,66,1649200050.218367,192.168.1.3
132,66,1649200050.218399,192.168.1.3
133,-1468,1649200050.219279,18.65.110.227
134,-335,1649200050.21928,18.65.110.227
135,-1468,1649200050.219281,18.65.110.227
136,-1468,1649200050.219282,18.65.110.227
137,-1468,1649200050.219282,18.65.110.227
138,-1468,1649200050.219283,18.65.110.227
139,-1468,1649200050.219284,18.65.110.227
140,-1468,1649200050.219285,18.65.110.227
141,-686,1649200050.219286,18.65.110.227
142,66,1649200050.219313,192.168.1.3
143,66,1649200050.219349,192.168.1.3
144,-1468,1649200050.2201,18.65.110.227
145,-1468,1649200050.220101,18.65.110.227
146,-1468,1649200050.220102,18.65.110.227
147,-1468,1649200050.220102,18.65.110.227
148,-1468,1649200050.220103,18.65.110.227
