index,size,time,ip
0,78,1648915041.757214000,192.168.1.3
1,78,1648915041.757580000,192.168.1.3
2,-74,1648915041.767047000,18.65.110.227
3,-74,1648915041.767054000,18.65.110.227
4,66,1648915041.767106000,192.168.1.3
5,66,1648915041.767121000,192.168.1.3
6,583,1648915041.767625000,192.168.1.3
7,583,1648915041.767874000,192.168.1.3
8,-66,1648915041.778656000,18.65.110.227
9,-1468,1648915041.778659000,18.65.110.227
10,-1468,1648915041.778661000,18.65.110.227
11,-1468,1648915041.778663000,18.65.110.227
12,-66,1648915041.778674000,18.65.110.227
13,-1468,1648915041.778676000,18.65.110.227
14,-1468,1648915041.778679000,18.65.110.227
15,-1468,1648915041.778681000,18.65.110.227
16,66,1648915041.778732000,192.168.1.3
17,66,1648915041.778756000,192.168.1.3
18,66,1648915041.778847000,192.168.1.3
19,66,1648915041.779185000,192.168.1.3
20,-1115,1648915041.780503000,18.65.110.227
21,66,1648915041.780553000,192.168.1.3
22,-1115,1648915041.780857000,18.65.110.227
23,66,1648915041.780906000,192.168.1.3
24,130,1648915041.799933000,192.168.1.3
25,130,1648915041.800110000,192.168.1.3
26,66,1648915041.800194000,192.168.1.3
27,158,1648915041.800312000,192.168.1.3
28,724,1648915041.800612000,192.168.1.3
29,-66,1648915041.808251000,18.65.110.227
30,-66,1648915041.808254000,18.65.110.227
31,-137,1648915041.808254000,18.65.110.227
32,-66,1648915041.808255000,18.65.110.227
33,-66,1648915041.808262000,18.65.110.227
34,-128,1648915041.808263000,18.65.110.227
35,66,1648915041.808302000,192.168.1.3
36,97,1648915041.808563000,192.168.1.3
37,-66,1648915041.808609000,18.65.110.227
38,54,1648915041.808632000,192.168.1.3
39,-66,1648915041.816587000,18.65.110.227
40,-1170,1648915042.140567000,18.65.110.227
41,66,1648915042.140661000,192.168.1.3
42,-1468,1648915042.140966000,18.65.110.227
43,-1468,1648915042.140972000,18.65.110.227
44,-1468,1648915042.140975000,18.65.110.227
45,-1468,1648915042.140978000,18.65.110.227
46,-1468,1648915042.140981000,18.65.110.227
47,-1468,1648915042.140983000,18.65.110.227
48,-1468,1648915042.141006000,18.65.110.227
49,-1468,1648915042.141009000,18.65.110.227
50,-543,1648915042.141012000,18.65.110.227
51,-543,1648915042.141014000,18.65.110.227
52,66,1648915042.141032000,192.168.1.3
53,66,1648915042.141058000,192.168.1.3
54,78,1648915042.141075000,192.168.1.3
55,66,1648915042.142628000,192.168.1.3
56,-1468,1648915042.147122000,18.65.110.227
57,-1468,1648915042.147128000,18.65.110.227
58,-1468,1648915042.147131000,18.65.110.227
59,-1468,1648915042.147133000,18.65.110.227
60,-1468,1648915042.147136000,18.65.110.227
61,-1468,1648915042.147139000,18.65.110.227
62,-1468,1648915042.147142000,18.65.110.227
63,-1468,1648915042.147144000,18.65.110.227
64,-1468,1648915042.147147000,18.65.110.227
65,66,1648915042.147216000,192.168.1.3
66,-1468,1648915042.147618000,18.65.110.227
67,-1468,1648915042.147621000,18.65.110.227
68,66,1648915042.147672000,192.168.1.3
69,66,1648915042.147871000,192.168.1.3
70,-1050,1648915042.148141000,18.65.110.227
71,66,1648915042.148168000,192.168.1.3
72,-1468,1648915042.149184000,18.65.110.227
73,-1468,1648915042.149188000,18.65.110.227
74,-1468,1648915042.149189000,18.65.110.227
75,-1468,1648915042.149191000,18.65.110.227
76,-1468,1648915042.149193000,18.65.110.227
77,-1468,1648915042.149195000,18.65.110.227
78,-719,1648915042.149197000,18.65.110.227
79,66,1648915042.149230000,192.168.1.3
80,66,1648915042.149326000,192.168.1.3
81,-1468,1648915042.217457000,18.65.110.227
82,-347,1648915042.217465000,18.65.110.227
83,66,1648915042.217567000,192.168.1.3
84,-1468,1648915042.243976000,18.65.110.227
85,-1468,1648915042.243979000,18.65.110.227
86,-1468,1648915042.243981000,18.65.110.227
87,-1468,1648915042.243982000,18.65.110.227
88,-1468,1648915042.243983000,18.65.110.227
89,-1468,1648915042.243985000,18.65.110.227
90,-680,1648915042.243986000,18.65.110.227
91,-1468,1648915042.243987000,18.65.110.227
92,-1468,1648915042.243989000,18.65.110.227
93,-1468,1648915042.243990000,18.65.110.227
94,-1468,1648915042.243992000,18.65.110.227
95,-1468,1648915042.243993000,18.65.110.227
96,-1468,1648915042.243994000,18.65.110.227
97,-686,1648915042.243996000,18.65.110.227
98,66,1648915042.244037000,192.168.1.3
99,66,1648915042.244051000,192.168.1.3
100,66,1648915042.244198000,192.168.1.3
101,-1468,1648915042.245191000,18.65.110.227
102,-1468,1648915042.245193000,18.65.110.227
103,-1468,1648915042.245195000,18.65.110.227
104,-1468,1648915042.245196000,18.65.110.227
105,-1468,1648915042.245197000,18.65.110.227
106,-1468,1648915042.245199000,18.65.110.227
107,-1468,1648915042.245200000,18.65.110.227
108,-1468,1648915042.245201000,18.65.110.227
109,-1468,1648915042.245203000,18.65.110.227
110,66,1648915042.245247000,192.168.1.3
111,66,1648915042.245765000,192.168.1.3
112,-1468,1648915042.247053000,18.65.110.227
113,-1468,1648915042.247055000,18.65.110.227
114,-1468,1648915042.247056000,18.65.110.227
115,-1468,1648915042.247058000,18.65.110.227
116,-1468,1648915042.247059000,18.65.110.227
117,-1468,1648915042.247060000,18.65.110.227
118,-1468,1648915042.247062000,18.65.110.227
119,-1468,1648915042.247064000,18.65.110.227
120,-1468,1648915042.247065000,18.65.110.227
121,66,1648915042.247175000,192.168.1.3
122,66,1648915042.247210000,192.168.1.3
123,-1468,1648915042.247637000,18.65.110.227
124,-484,1648915042.247639000,18.65.110.227
125,66,1648915042.247668000,192.168.1.3
126,78,1648915042.289914000,192.168.1.3
127,-1468,1648915042.337711000,18.65.110.227
128,-1468,1648915042.337714000,18.65.110.227
129,-1468,1648915042.337715000,18.65.110.227
130,-1468,1648915042.337717000,18.65.110.227
131,-1468,1648915042.337718000,18.65.110.227
