index,size,time,ip
0,78,1648812667.711646000,192.168.1.3
1,78,1648812667.711996000,192.168.1.3
2,-74,1648812667.746140000,18.65.110.227
3,-74,1648812667.746149000,18.65.110.227
4,66,1648812667.746216000,192.168.1.3
5,66,1648812667.746237000,192.168.1.3
6,583,1648812667.746601000,192.168.1.3
7,583,1648812667.746915000,192.168.1.3
8,-66,1648812667.782757000,18.65.110.227
9,-1468,1648812667.782758000,18.65.110.227
10,-1468,1648812667.782759000,18.65.110.227
11,-1468,1648812667.782760000,18.65.110.227
12,-66,1648812667.782767000,18.65.110.227
13,66,1648812667.782804000,192.168.1.3
14,66,1648812667.782848000,192.168.1.3
15,-1468,1648812667.784895000,18.65.110.227
16,-1468,1648812667.784897000,18.65.110.227
17,-1468,1648812667.784898000,18.65.110.227
18,66,1648812667.784922000,192.168.1.3
19,66,1648812667.785069000,192.168.1.3
20,-1115,1648812667.786010000,18.65.110.227
21,-1115,1648812667.786015000,18.65.110.227
22,66,1648812667.786037000,192.168.1.3
23,66,1648812667.786047000,192.168.1.3
24,130,1648812667.791427000,192.168.1.3
25,130,1648812667.791566000,192.168.1.3
26,66,1648812667.791648000,192.168.1.3
27,158,1648812667.791694000,192.168.1.3
28,724,1648812667.791810000,192.168.1.3
29,-66,1648812667.829923000,18.65.110.227
30,-128,1648812667.829925000,18.65.110.227
31,-66,1648812667.829926000,18.65.110.227
32,-97,1648812667.829926000,18.65.110.227
33,-66,1648812667.829927000,18.65.110.227
34,-66,1648812667.829938000,18.65.110.227
35,-66,1648812667.829938000,18.65.110.227
36,66,1648812667.829988000,192.168.1.3
37,66,1648812667.830010000,192.168.1.3
38,66,1648812667.830071000,192.168.1.3
39,97,1648812667.830327000,192.168.1.3
40,-66,1648812667.874675000,18.65.110.227
41,-1172,1648812668.127190000,18.65.110.227
42,66,1648812668.127275000,192.168.1.3
43,-1468,1648812668.127347000,18.65.110.227
44,-1468,1648812668.127353000,18.65.110.227
45,-1468,1648812668.127355000,18.65.110.227
46,-1468,1648812668.127358000,18.65.110.227
47,-1468,1648812668.127359000,18.65.110.227
48,-1468,1648812668.127361000,18.65.110.227
49,-555,1648812668.127364000,18.65.110.227
50,66,1648812668.127431000,192.168.1.3
51,66,1648812668.127476000,192.168.1.3
52,78,1648812668.127491000,192.168.1.3
53,-1468,1648812668.147387000,18.65.110.227
54,-1468,1648812668.147389000,18.65.110.227
55,78,1648812668.147425000,192.168.1.3
56,-1468,1648812668.148511000,18.65.110.227
57,-1468,1648812668.148513000,18.65.110.227
58,78,1648812668.148544000,192.168.1.3
59,-1468,1648812668.148836000,18.65.110.227
60,-1468,1648812668.148837000,18.65.110.227
61,78,1648812668.148861000,192.168.1.3
62,-1468,1648812668.149479000,18.65.110.227
63,-1468,1648812668.149480000,18.65.110.227
64,78,1648812668.149503000,192.168.1.3
65,-1468,1648812668.150489000,18.65.110.227
66,-1468,1648812668.150490000,18.65.110.227
67,78,1648812668.150521000,192.168.1.3
68,-1468,1648812668.151369000,18.65.110.227
69,-1468,1648812668.151371000,18.65.110.227
70,78,1648812668.151401000,192.168.1.3
