index,size,time,ip
0,78,1648808387.998889000,192.168.1.3
1,78,1648808387.999624000,192.168.1.3
2,-74,1648808388.031600000,184.25.233.138
3,66,1648808388.031678000,192.168.1.3
4,583,1648808388.032097000,192.168.1.3
5,-74,1648808388.032582000,184.25.233.138
6,66,1648808388.032631000,192.168.1.3
7,583,1648808388.033034000,192.168.1.3
8,-66,1648808388.059737000,184.25.233.138
9,-1468,1648808388.059738000,184.25.233.138
10,-1468,1648808388.059740000,184.25.233.138
11,-1358,1648808388.059741000,184.25.233.138
12,66,1648808388.059788000,192.168.1.3
13,66,1648808388.059868000,192.168.1.3
14,-66,1648808388.061051000,184.25.233.138
15,-1468,1648808388.061052000,184.25.233.138
16,-1468,1648808388.061053000,184.25.233.138
17,-1358,1648808388.061054000,184.25.233.138
18,66,1648808388.061086000,192.168.1.3
19,66,1648808388.061161000,192.168.1.3
20,-1188,1648808388.061548000,184.25.233.138
21,66,1648808388.061569000,192.168.1.3
22,-1188,1648808388.062536000,184.25.233.138
23,66,1648808388.062558000,192.168.1.3
24,192,1648808388.074536000,192.168.1.3
25,192,1648808388.074951000,192.168.1.3
26,66,1648808388.075049000,192.168.1.3
27,165,1648808388.075133000,192.168.1.3
28,731,1648808388.075308000,192.168.1.3
29,-66,1648808388.110566000,184.25.233.138
30,-324,1648808388.110568000,184.25.233.138
31,-66,1648808388.110570000,184.25.233.138
32,-143,1648808388.110571000,184.25.233.138
33,-66,1648808388.110572000,184.25.233.138
34,-66,1648808388.110583000,184.25.233.138
35,-324,1648808388.110584000,184.25.233.138
36,-112,1648808388.110585000,184.25.233.138
37,-97,1648808388.110586000,184.25.233.138
38,-66,1648808388.110587000,184.25.233.138
39,66,1648808388.110649000,192.168.1.3
40,66,1648808388.110682000,192.168.1.3
41,104,1648808388.110964000,192.168.1.3
42,-66,1648808388.150580000,184.25.233.138
43,-914,1648808388.343745000,184.25.233.138
44,66,1648808388.343803000,192.168.1.3
45,-1468,1648808388.344823000,184.25.233.138
46,-1460,1648808388.344827000,184.25.233.138
47,-1468,1648808388.344829000,184.25.233.138
48,-1460,1648808388.344832000,184.25.233.138
49,-1468,1648808388.344833000,184.25.233.138
50,-1460,1648808388.344835000,184.25.233.138
51,-1468,1648808388.344837000,184.25.233.138
52,-1460,1648808388.344839000,184.25.233.138
53,-710,1648808388.344842000,184.25.233.138
54,66,1648808388.344904000,192.168.1.3
55,66,1648808388.345428000,192.168.1.3
56,-1468,1648808388.395919000,184.25.233.138
57,-1468,1648808388.395921000,184.25.233.138
58,-1460,1648808388.395922000,184.25.233.138
59,66,1648808388.395958000,192.168.1.3
60,-1468,1648808388.396347000,184.25.233.138
61,-1468,1648808388.396349000,184.25.233.138
62,66,1648808388.396370000,192.168.1.3
63,66,1648808388.396508000,192.168.1.3
64,-1468,1648808388.397366000,184.25.233.138
65,-912,1648808388.397369000,184.25.233.138
66,66,1648808388.397409000,192.168.1.3
67,-1468,1648808388.398479000,184.25.233.138
68,-1468,1648808388.398480000,184.25.233.138
69,66,1648808388.398524000,192.168.1.3
70,66,1648808388.399016000,192.168.1.3
71,-1468,1648808388.401372000,184.25.233.138
72,-1468,1648808388.401374000,184.25.233.138
73,-1468,1648808388.401374000,184.25.233.138
74,-1468,1648808388.401375000,184.25.233.138
75,66,1648808388.401402000,192.168.1.3
76,66,1648808388.403562000,192.168.1.3
77,-1468,1648808388.404373000,184.25.233.138
78,-1468,1648808388.404375000,184.25.233.138
79,66,1648808388.404406000,192.168.1.3
80,66,1648808388.404593000,192.168.1.3
81,-1468,1648808388.405784000,184.25.233.138
82,-1468,1648808388.405786000,184.25.233.138
83,66,1648808388.405836000,192.168.1.3
84,-1468,1648808388.406101000,184.25.233.138
85,-1141,1648808388.406103000,184.25.233.138
86,66,1648808388.406130000,192.168.1.3
87,66,1648808388.406275000,192.168.1.3
88,78,1648808388.473463000,192.168.1.3
89,-1468,1648808388.490570000,184.25.233.138
90,-1468,1648808388.490572000,184.25.233.138
91,66,1648808388.490613000,192.168.1.3
92,66,1648808388.490657000,192.168.1.3
93,-1468,1648808388.491771000,184.25.233.138
94,-1460,1648808388.491773000,184.25.233.138
95,66,1648808388.491801000,192.168.1.3
96,-900,1648808388.493964000,184.25.233.138
97,66,1648808388.493999000,192.168.1.3
98,-1468,1648808388.495658000,184.25.233.138
99,-1468,1648808388.495660000,184.25.233.138
100,66,1648808388.495692000,192.168.1.3
101,66,1648808388.495731000,192.168.1.3
102,-1468,1648808388.496790000,184.25.233.138
103,-1460,1648808388.496791000,184.25.233.138
104,66,1648808388.496816000,192.168.1.3
105,-1468,1648808388.498196000,184.25.233.138
106,-1398,1648808388.498198000,184.25.233.138
107,66,1648808388.498233000,192.168.1.3
108,-1468,1648808388.535622000,184.25.233.138
109,-1468,1648808388.535624000,184.25.233.138
110,66,1648808388.535713000,192.168.1.3
111,66,1648808388.536559000,192.168.1.3
112,-1468,1648808388.536847000,184.25.233.138
113,-1460,1648808388.536850000,184.25.233.138
114,66,1648808388.536880000,192.168.1.3
115,-1468,1648808388.537173000,184.25.233.138
116,-1468,1648808388.537176000,184.25.233.138
117,66,1648808388.537226000,192.168.1.3
