index,size,time,ip
0,78,1648878767.807394000,192.168.1.3
1,78,1648878767.807761000,192.168.1.3
2,-74,1648878767.827832000,13.249.146.146
3,-74,1648878767.827841000,13.249.146.146
4,66,1648878767.827900000,192.168.1.3
5,66,1648878767.827922000,192.168.1.3
6,583,1648878767.828227000,192.168.1.3
7,583,1648878767.828548000,192.168.1.3
8,-66,1648878767.849156000,13.249.146.146
9,-66,1648878767.849165000,13.249.146.146
10,-1468,1648878767.849749000,13.249.146.146
11,-1468,1648878767.849752000,13.249.146.146
12,-1468,1648878767.849755000,13.249.146.146
13,-1468,1648878767.849763000,13.249.146.146
14,-1468,1648878767.849766000,13.249.146.146
15,-1468,1648878767.849768000,13.249.146.146
16,66,1648878767.849810000,192.168.1.3
17,66,1648878767.849836000,192.168.1.3
18,66,1648878767.849880000,192.168.1.3
19,66,1648878767.850234000,192.168.1.3
20,-1115,1648878767.851125000,13.249.146.146
21,-1115,1648878767.851133000,13.249.146.146
22,66,1648878767.851170000,192.168.1.3
23,66,1648878767.851195000,192.168.1.3
24,130,1648878767.868507000,192.168.1.3
25,130,1648878767.868709000,192.168.1.3
26,66,1648878767.868802000,192.168.1.3
27,158,1648878767.868917000,192.168.1.3
28,724,1648878767.869194000,192.168.1.3
29,-66,1648878767.886318000,13.249.146.146
30,-128,1648878767.887236000,13.249.146.146
31,66,1648878767.887301000,192.168.1.3
32,97,1648878767.887589000,192.168.1.3
33,-66,1648878767.888474000,13.249.146.146
34,-66,1648878767.888477000,13.249.146.146
35,-97,1648878767.888478000,13.249.146.146
36,-66,1648878767.888488000,13.249.146.146
37,-66,1648878767.888489000,13.249.146.146
38,-66,1648878767.888490000,13.249.146.146
39,66,1648878767.888545000,192.168.1.3
40,66,1648878767.888626000,192.168.1.3
41,-66,1648878767.907011000,13.249.146.146
42,-1173,1648878768.149746000,13.249.146.146
43,-1468,1648878768.149751000,13.249.146.146
44,-1468,1648878768.149754000,13.249.146.146
45,-1468,1648878768.149757000,13.249.146.146
46,66,1648878768.149828000,192.168.1.3
47,66,1648878768.149918000,192.168.1.3
48,-663,1648878768.150121000,13.249.146.146
49,-1468,1648878768.150124000,13.249.146.146
50,-1468,1648878768.150127000,13.249.146.146
51,-1468,1648878768.150130000,13.249.146.146
52,-1468,1648878768.150152000,13.249.146.146
53,-1359,1648878768.150155000,13.249.146.146
54,66,1648878768.150216000,192.168.1.3
55,66,1648878768.151786000,192.168.1.3
56,-1468,1648878768.194149000,13.249.146.146
57,-1468,1648878768.194152000,13.249.146.146
58,-1468,1648878768.194154000,13.249.146.146
59,66,1648878768.194215000,192.168.1.3
60,66,1648878768.194308000,192.168.1.3
61,-1468,1648878768.195328000,13.249.146.146
