index,size,time,ip
0,78,1648910557.389841000,192.168.1.3
1,78,1648910557.390194000,192.168.1.3
2,-74,1648910557.397497000,162.219.225.115
3,-74,1648910557.397503000,162.219.225.115
4,66,1648910557.397540000,192.168.1.3
5,66,1648910557.397552000,192.168.1.3
6,583,1648910557.397762000,192.168.1.3
7,583,1648910557.397910000,192.168.1.3
8,-66,1648910557.407482000,162.219.225.115
9,-66,1648910557.407492000,162.219.225.115
10,-1464,1648910557.408650000,162.219.225.115
11,-1464,1648910557.408655000,162.219.225.115
12,-1464,1648910557.408658000,162.219.225.115
13,-1396,1648910557.408660000,162.219.225.115
14,-1464,1648910557.408675000,162.219.225.115
15,-1464,1648910557.408677000,162.219.225.115
16,-1464,1648910557.408680000,162.219.225.115
17,66,1648910557.408729000,192.168.1.3
18,66,1648910557.408763000,192.168.1.3
19,66,1648910557.408899000,192.168.1.3
20,-1396,1648910557.409241000,162.219.225.115
21,66,1648910557.409289000,192.168.1.3
22,66,1648910557.410967000,192.168.1.3
23,130,1648910557.433179000,192.168.1.3
24,158,1648910557.433511000,192.168.1.3
25,724,1648910557.433887000,192.168.1.3
26,130,1648910557.437977000,192.168.1.3
27,-66,1648910557.440251000,162.219.225.115
28,-66,1648910557.440253000,162.219.225.115
29,-125,1648910557.440254000,162.219.225.115
30,66,1648910557.440304000,192.168.1.3
31,97,1648910557.440743000,192.168.1.3
32,-66,1648910557.441475000,162.219.225.115
33,-66,1648910557.445125000,162.219.225.115
34,-66,1648910557.447362000,162.219.225.115
35,-967,1648910557.703959000,162.219.225.115
36,-1464,1648910557.703962000,162.219.225.115
37,-1464,1648910557.703964000,162.219.225.115
38,-1464,1648910557.703966000,162.219.225.115
39,-736,1648910557.703968000,162.219.225.115
40,-1464,1648910557.703970000,162.219.225.115
41,-1464,1648910557.703972000,162.219.225.115
42,-1464,1648910557.703974000,162.219.225.115
43,-1464,1648910557.703976000,162.219.225.115
44,-1450,1648910557.703978000,162.219.225.115
45,-1464,1648910557.703980000,162.219.225.115
46,-1464,1648910557.703983000,162.219.225.115
47,-1464,1648910557.703985000,162.219.225.115
48,-1464,1648910557.703987000,162.219.225.115
49,-1464,1648910557.703990000,162.219.225.115
50,-1070,1648910557.703992000,162.219.225.115
51,-1070,1648910557.703995000,162.219.225.115
52,66,1648910557.704079000,192.168.1.3
53,66,1648910557.704112000,192.168.1.3
54,78,1648910557.704128000,192.168.1.3
55,-1464,1648910557.704976000,162.219.225.115
56,-1464,1648910557.704980000,162.219.225.115
57,-1464,1648910557.704982000,162.219.225.115
