index,size,time,ip
0,78,1648794874.301664000,192.168.1.3
1,78,1648794874.302256000,192.168.1.3
2,-74,1648794874.354060000,184.25.233.138
3,66,1648794874.354132000,192.168.1.3
4,583,1648794874.355041000,192.168.1.3
5,-66,1648794874.396074000,184.25.233.138
6,-1468,1648794874.396076000,184.25.233.138
7,-1468,1648794874.396078000,184.25.233.138
8,-1358,1648794874.396079000,184.25.233.138
9,66,1648794874.396135000,192.168.1.3
10,66,1648794874.396243000,192.168.1.3
11,-1188,1648794874.398697000,184.25.233.138
12,66,1648794874.398755000,192.168.1.3
13,192,1648794874.408348000,192.168.1.3
14,165,1648794874.408469000,192.168.1.3
15,731,1648794874.408591000,192.168.1.3
16,-66,1648794874.449724000,184.25.233.138
17,-66,1648794874.450105000,184.25.233.138
18,-66,1648794874.450107000,184.25.233.138
19,-324,1648794874.450108000,184.25.233.138
20,66,1648794874.450186000,192.168.1.3
21,-143,1648794874.459227000,184.25.233.138
22,66,1648794874.459275000,192.168.1.3
23,104,1648794874.459479000,192.168.1.3
24,-66,1648794874.500087000,184.25.233.138
25,-914,1648794874.813092000,184.25.233.138
26,66,1648794874.813148000,192.168.1.3
27,-1468,1648794874.813321000,184.25.233.138
28,-1460,1648794874.813326000,184.25.233.138
29,-1468,1648794874.813327000,184.25.233.138
30,-1460,1648794874.813329000,184.25.233.138
31,-1468,1648794874.813332000,184.25.233.138
32,-1460,1648794874.813335000,184.25.233.138
33,-1468,1648794874.813337000,184.25.233.138
34,-1460,1648794874.813339000,184.25.233.138
35,-1468,1648794874.813404000,184.25.233.138
36,-1460,1648794874.813407000,184.25.233.138
37,-1468,1648794874.813409000,184.25.233.138
38,-1468,1648794874.813412000,184.25.233.138
39,66,1648794874.813441000,192.168.1.3
40,66,1648794874.813509000,192.168.1.3
41,-1468,1648794874.813523000,184.25.233.138
42,-1452,1648794874.813527000,184.25.233.138
43,-222,1648794874.813530000,184.25.233.138
44,-1460,1648794874.813531000,184.25.233.138
45,66,1648794874.813598000,192.168.1.3
46,78,1648794874.813622000,192.168.1.3
47,78,1648794874.814849000,192.168.1.3
48,-1468,1648794874.851295000,184.25.233.138
49,-1468,1648794874.851297000,184.25.233.138
50,78,1648794874.851345000,192.168.1.3
51,-1468,1648794874.852170000,184.25.233.138
52,-1468,1648794874.852172000,184.25.233.138
53,78,1648794874.852204000,192.168.1.3
54,-1468,1648794874.854496000,184.25.233.138
55,-1468,1648794874.854498000,184.25.233.138
56,78,1648794874.854529000,192.168.1.3
57,-1468,1648794874.856145000,184.25.233.138
58,-1468,1648794874.856148000,184.25.233.138
59,78,1648794874.856192000,192.168.1.3
60,-1468,1648794874.858972000,184.25.233.138
61,-1468,1648794874.858975000,184.25.233.138
62,78,1648794874.859027000,192.168.1.3
63,-997,1648794874.861465000,184.25.233.138
64,78,1648794874.861514000,192.168.1.3
65,-1468,1648794874.865677000,184.25.233.138
66,66,1648794874.865726000,192.168.1.3
67,66,1648794874.866755000,192.168.1.3
68,-199,1648794874.900205000,184.25.233.138
69,-1460,1648794874.900207000,184.25.233.138
70,66,1648794874.900265000,192.168.1.3
71,-323,1648794874.902711000,184.25.233.138
72,66,1648794874.902905000,192.168.1.3
73,-1468,1648794874.906443000,184.25.233.138
74,-1460,1648794874.906445000,184.25.233.138
75,66,1648794874.906563000,192.168.1.3
76,-1468,1648794874.906917000,184.25.233.138
77,-1460,1648794874.906918000,184.25.233.138
78,66,1648794874.906979000,192.168.1.3
79,-1468,1648794874.908812000,184.25.233.138
80,-1468,1648794874.908815000,184.25.233.138
81,66,1648794874.908880000,192.168.1.3
82,66,1648794874.908997000,192.168.1.3
83,-1468,1648794874.910890000,184.25.233.138
84,-1468,1648794874.910891000,184.25.233.138
85,66,1648794874.910924000,192.168.1.3
86,66,1648794874.913308000,192.168.1.3
87,-1224,1648794874.914467000,184.25.233.138
88,66,1648794874.914510000,192.168.1.3
89,-1468,1648794874.916951000,184.25.233.138
90,66,1648794874.916973000,192.168.1.3
91,-1460,1648794874.917070000,184.25.233.138
92,66,1648794874.917084000,192.168.1.3
93,-1468,1648794874.917745000,184.25.233.138
94,-1468,1648794874.917746000,184.25.233.138
95,66,1648794874.917781000,192.168.1.3
96,-1468,1648794874.919323000,184.25.233.138
97,-1468,1648794874.919324000,184.25.233.138
98,66,1648794874.920554000,192.168.1.3
99,-1468,1648794874.920684000,184.25.233.138
100,-1468,1648794874.920685000,184.25.233.138
101,66,1648794874.920702000,192.168.1.3
102,66,1648794874.921477000,192.168.1.3
103,-1468,1648794874.923087000,184.25.233.138
104,-1468,1648794874.923090000,184.25.233.138
105,66,1648794874.923125000,192.168.1.3
106,66,1648794874.923923000,192.168.1.3
107,-1468,1648794874.939052000,184.25.233.138
