index,size,time,ip
0,78,1649597652.298384,192.168.1.3
1,78,1649597652.298749,192.168.1.3
2,-74,1649597652.306777,13.249.146.146
3,-74,1649597652.306783,13.249.146.146
4,66,1649597652.306833,192.168.1.3
5,66,1649597652.30685,192.168.1.3
6,583,1649597652.307331,192.168.1.3
7,583,1649597652.307515,192.168.1.3
8,-66,1649597652.315472,13.249.146.146
9,-66,1649597652.316039,13.249.146.146
10,-1468,1649597652.316047,13.249.146.146
11,-1468,1649597652.316049,13.249.146.146
12,-1468,1649597652.316051,13.249.146.146
13,66,1649597652.316104,192.168.1.3
14,66,1649597652.316228,192.168.1.3
15,-1468,1649597652.316627,13.249.146.146
16,-1468,1649597652.316629,13.249.146.146
17,-1468,1649597652.316631,13.249.146.146
18,66,1649597652.316731,192.168.1.3
19,66,1649597652.317203,192.168.1.3
20,-1115,1649597652.318304,13.249.146.146
21,66,1649597652.31836,192.168.1.3
22,-1115,1649597652.320131,13.249.146.146
23,66,1649597652.32019,192.168.1.3
24,130,1649597652.337309,192.168.1.3
25,130,1649597652.337482,192.168.1.3
26,66,1649597652.337565,192.168.1.3
27,158,1649597652.337675,192.168.1.3
28,724,1649597652.337935,192.168.1.3
29,-66,1649597652.344906,13.249.146.146
30,-128,1649597652.344908,13.249.146.146
31,-66,1649597652.344908,13.249.146.146
32,-66,1649597652.344909,13.249.146.146
33,-66,1649597652.344915,13.249.146.146
34,-128,1649597652.344916,13.249.146.146
35,66,1649597652.344952,192.168.1.3
36,97,1649597652.345137,192.168.1.3
37,-97,1649597652.345283,13.249.146.146
38,-66,1649597652.34529,13.249.146.146
39,54,1649597652.345311,192.168.1.3
40,66,1649597652.345324,192.168.1.3
41,-66,1649597652.352939,13.249.146.146
42,-1174,1649597652.607648,13.249.146.146
43,-1468,1649597652.607651,13.249.146.146
44,-1468,1649597652.607653,13.249.146.146
45,-1468,1649597652.607654,13.249.146.146
46,-1468,1649597652.607656,13.249.146.146
47,-211,1649597652.607658,13.249.146.146
48,66,1649597652.607718,192.168.1.3
49,66,1649597652.607876,192.168.1.3
50,-1468,1649597652.607976,13.249.146.146
51,-1468,1649597652.607979,13.249.146.146
52,-1468,1649597652.607982,13.249.146.146
53,-1468,1649597652.607983,13.249.146.146
54,-1271,1649597652.607987,13.249.146.146
55,66,1649597652.608045,192.168.1.3
56,66,1649597652.609599,192.168.1.3
57,-1468,1649597652.659271,13.249.146.146
58,-1468,1649597652.659274,13.249.146.146
59,-1468,1649597652.659275,13.249.146.146
60,-1468,1649597652.659276,13.249.146.146
61,-1468,1649597652.659278,13.249.146.146
62,-872,1649597652.659279,13.249.146.146
63,66,1649597652.659334,192.168.1.3
64,66,1649597652.661065,192.168.1.3
65,-1468,1649597652.667152,13.249.146.146
66,-1468,1649597652.667154,13.249.146.146
67,-1468,1649597652.667155,13.249.146.146
68,-1468,1649597652.667156,13.249.146.146
69,-1468,1649597652.667157,13.249.146.146
70,-1468,1649597652.667159,13.249.146.146
71,-1468,1649597652.66716,13.249.146.146
72,-1468,1649597652.667161,13.249.146.146
73,66,1649597652.667194,192.168.1.3
74,-1468,1649597652.667234,13.249.146.146
75,-1468,1649597652.667235,13.249.146.146
76,-1468,1649597652.667236,13.249.146.146
77,-1468,1649597652.667237,13.249.146.146
78,-743,1649597652.667238,13.249.146.146
79,66,1649597652.667258,192.168.1.3
80,66,1649597652.667423,192.168.1.3
81,-402,1649597652.703653,13.249.146.146
82,66,1649597652.703705,192.168.1.3
83,78,1649597652.731465,192.168.1.3
84,-1468,1649597652.75477,13.249.146.146
85,-1468,1649597652.754772,13.249.146.146
86,-1468,1649597652.754773,13.249.146.146
87,-1468,1649597652.754774,13.249.146.146
88,-1468,1649597652.754776,13.249.146.146
89,-1468,1649597652.754777,13.249.146.146
90,-1468,1649597652.754778,13.249.146.146
91,-1468,1649597652.754779,13.249.146.146
92,-1468,1649597652.75478,13.249.146.146
93,66,1649597652.754837,192.168.1.3
94,66,1649597652.754897,192.168.1.3
95,-1468,1649597652.755208,13.249.146.146
96,-1468,1649597652.755209,13.249.146.146
97,-1468,1649597652.75521,13.249.146.146
98,-1468,1649597652.755211,13.249.146.146
99,-1468,1649597652.755212,13.249.146.146
100,-1468,1649597652.755214,13.249.146.146
101,-1468,1649597652.755215,13.249.146.146
102,-1468,1649597652.755216,13.249.146.146
103,66,1649597652.755245,192.168.1.3
104,-1072,1649597652.755319,13.249.146.146
105,66,1649597652.755341,192.168.1.3
106,66,1649597652.755494,192.168.1.3
107,-1468,1649597652.76377,13.249.146.146
108,-1468,1649597652.763772,13.249.146.146
109,-1468,1649597652.763773,13.249.146.146
110,-1468,1649597652.763774,13.249.146.146
