index,size,time,ip
0,78,1649602660.81313,192.168.1.3
1,78,1649602660.814861,192.168.1.3
2,-74,1649602660.821264,13.249.146.146
3,66,1649602660.821337,192.168.1.3
4,583,1649602660.821717,192.168.1.3
5,-74,1649602660.821724,13.249.146.146
6,66,1649602660.821809,192.168.1.3
7,583,1649602660.822205,192.168.1.3
8,-66,1649602660.830743,13.249.146.146
9,-66,1649602660.830752,13.249.146.146
10,-1468,1649602660.831719,13.249.146.146
11,-1468,1649602660.831722,13.249.146.146
12,-1468,1649602660.831724,13.249.146.146
13,-1468,1649602660.831735,13.249.146.146
14,-1468,1649602660.831737,13.249.146.146
15,-1468,1649602660.831739,13.249.146.146
16,66,1649602660.831785,192.168.1.3
17,66,1649602660.831819,192.168.1.3
18,66,1649602660.831878,192.168.1.3
19,66,1649602660.832329,192.168.1.3
20,-1115,1649602660.833654,13.249.146.146
21,66,1649602660.833703,192.168.1.3
22,-1115,1649602660.837872,13.249.146.146
23,66,1649602660.837926,192.168.1.3
24,130,1649602660.852274,192.168.1.3
25,130,1649602660.852449,192.168.1.3
26,66,1649602660.852534,192.168.1.3
27,158,1649602660.852651,192.168.1.3
28,724,1649602660.852893,192.168.1.3
29,-66,1649602660.860566,13.249.146.146
30,-66,1649602660.860568,13.249.146.146
31,-66,1649602660.860568,13.249.146.146
32,-137,1649602660.860569,13.249.146.146
33,-66,1649602660.860579,13.249.146.146
34,-66,1649602660.86058,13.249.146.146
35,-66,1649602660.860581,13.249.146.146
36,66,1649602660.860641,192.168.1.3
37,66,1649602660.860719,192.168.1.3
38,97,1649602660.861002,192.168.1.3
39,-66,1649602660.869592,13.249.146.146
40,-1172,1649602661.170915,13.249.146.146
41,66,1649602661.170981,192.168.1.3
42,-1468,1649602661.17245,13.249.146.146
43,-1468,1649602661.172454,13.249.146.146
44,-1468,1649602661.172455,13.249.146.146
45,-686,1649602661.172458,13.249.146.146
46,-1468,1649602661.172553,13.249.146.146
47,-1468,1649602661.172556,13.249.146.146
48,-1468,1649602661.172558,13.249.146.146
49,-1468,1649602661.17256,13.249.146.146
50,66,1649602661.172564,192.168.1.3
51,-1357,1649602661.172565,13.249.146.146
52,-1357,1649602661.172569,13.249.146.146
53,-1468,1649602661.172571,13.249.146.146
54,-1468,1649602661.172573,13.249.146.146
55,-1468,1649602661.172575,13.249.146.146
56,-1468,1649602661.172577,13.249.146.146
57,-1468,1649602661.172595,13.249.146.146
58,-854,1649602661.172597,13.249.146.146
59,66,1649602661.172623,192.168.1.3
60,78,1649602661.172681,192.168.1.3
61,66,1649602661.172704,192.168.1.3
62,66,1649602661.173021,192.168.1.3
63,-1468,1649602661.173841,13.249.146.146
64,-1468,1649602661.173844,13.249.146.146
65,-1468,1649602661.173847,13.249.146.146
66,-1468,1649602661.173848,13.249.146.146
67,66,1649602661.173905,192.168.1.3
68,-1468,1649602661.173922,13.249.146.146
69,-1468,1649602661.173924,13.249.146.146
70,-1468,1649602661.173925,13.249.146.146
71,-1468,1649602661.173928,13.249.146.146
72,66,1649602661.173974,192.168.1.3
73,66,1649602661.174081,192.168.1.3
74,-1468,1649602661.178835,13.249.146.146
75,-1468,1649602661.178838,13.249.146.146
76,-1468,1649602661.178839,13.249.146.146
77,-1468,1649602661.17884,13.249.146.146
78,-803,1649602661.178842,13.249.146.146
79,66,1649602661.178877,192.168.1.3
80,66,1649602661.178982,192.168.1.3
81,-1468,1649602661.199066,13.249.146.146
82,-367,1649602661.199068,13.249.146.146
83,66,1649602661.199104,192.168.1.3
84,-1468,1649602661.261058,13.249.146.146
85,66,1649602661.261137,192.168.1.3
86,-1468,1649602661.261239,13.249.146.146
87,-1468,1649602661.261241,13.249.146.146
88,-1468,1649602661.261242,13.249.146.146
89,-1468,1649602661.261243,13.249.146.146
90,-1468,1649602661.261244,13.249.146.146
91,-1468,1649602661.261245,13.249.146.146
92,-1468,1649602661.261246,13.249.146.146
93,-1468,1649602661.261247,13.249.146.146
94,-1468,1649602661.261264,13.249.146.146
95,-1468,1649602661.261266,13.249.146.146
96,-1050,1649602661.261267,13.249.146.146
97,-1468,1649602661.261267,13.249.146.146
98,66,1649602661.261269,192.168.1.3
99,-1468,1649602661.261269,13.249.146.146
100,-1468,1649602661.261271,13.249.146.146
101,-1468,1649602661.261272,13.249.146.146
102,-987,1649602661.261273,13.249.146.146
103,66,1649602661.261352,192.168.1.3
104,66,1649602661.262198,192.168.1.3
105,-1468,1649602661.27016,13.249.146.146
106,-1468,1649602661.270161,13.249.146.146
107,-1468,1649602661.270162,13.249.146.146
108,-1468,1649602661.270163,13.249.146.146
109,66,1649602661.270197,192.168.1.3
110,-1468,1649602661.270292,13.249.146.146
111,-1468,1649602661.270293,13.249.146.146
112,-1468,1649602661.270294,13.249.146.146
113,-1468,1649602661.270295,13.249.146.146
114,-1468,1649602661.270296,13.249.146.146
115,-1468,1649602661.270297,13.249.146.146
116,-629,1649602661.270298,13.249.146.146
117,66,1649602661.270317,192.168.1.3
118,66,1649602661.270325,192.168.1.3
119,66,1649602661.270357,192.168.1.3
120,78,1649602661.296848,192.168.1.3
121,-1468,1649602661.358499,13.249.146.146
122,-1468,1649602661.358502,13.249.146.146
123,-1468,1649602661.358503,13.249.146.146
124,-1468,1649602661.358505,13.249.146.146
125,66,1649602661.358556,192.168.1.3
126,-1468,1649602661.358616,13.249.146.146
127,-1468,1649602661.358617,13.249.146.146
128,-1468,1649602661.358619,13.249.146.146
129,-1468,1649602661.35862,13.249.146.146
130,-1468,1649602661.358622,13.249.146.146
131,-1468,1649602661.358623,13.249.146.146
132,-1468,1649602661.358624,13.249.146.146
133,-1050,1649602661.358626,13.249.146.146
134,-1468,1649602661.35866,13.249.146.146
135,66,1649602661.358664,192.168.1.3
136,-307,1649602661.358665,13.249.146.146
137,-1468,1649602661.358666,13.249.146.146
138,-1468,1649602661.358669,13.249.146.146
139,66,1649602661.358688,192.168.1.3
140,-1468,1649602661.358839,13.249.146.146
141,-1468,1649602661.358842,13.249.146.146
142,-1468,1649602661.358844,13.249.146.146
143,-1468,1649602661.358847,13.249.146.146
144,-1468,1649602661.358897,13.249.146.146
145,-1468,1649602661.358899,13.249.146.146
146,-1468,1649602661.3589,13.249.146.146
147,-1468,1649602661.358902,13.249.146.146
148,66,1649602661.358911,192.168.1.3
149,66,1649602661.358948,192.168.1.3
150,-1468,1649602661.359096,13.249.146.146
151,-1468,1649602661.3591,13.249.146.146
152,-1468,1649602661.359103,13.249.146.146
153,-1468,1649602661.359106,13.249.146.146
154,-1468,1649602661.359109,13.249.146.146
155,-1468,1649602661.359112,13.249.146.146
156,-1468,1649602661.359114,13.249.146.146
157,66,1649602661.359168,192.168.1.3
158,-1468,1649602661.359296,13.249.146.146
159,-1468,1649602661.359298,13.249.146.146
160,-484,1649602661.3593,13.249.146.146
161,66,1649602661.359315,192.168.1.3
162,66,1649602661.359504,192.168.1.3
163,-1468,1649602661.366359,13.249.146.146
164,-1468,1649602661.366362,13.249.146.146
165,-1468,1649602661.366363,13.249.146.146
166,-1468,1649602661.366364,13.249.146.146
167,-1468,1649602661.366365,13.249.146.146
168,-1468,1649602661.366366,13.249.146.146
169,-1468,1649602661.366367,13.249.146.146
170,-1468,1649602661.366369,13.249.146.146
171,-1468,1649602661.366422,13.249.146.146
172,-1468,1649602661.366424,13.249.146.146
173,-1468,1649602661.366425,13.249.146.146
174,-1050,1649602661.366426,13.249.146.146
175,66,1649602661.367023,192.168.1.3
176,-100,1649602661.367025,13.249.146.146
177,66,1649602661.367075,192.168.1.3
178,66,1649602661.368236,192.168.1.3
179,-1468,1649602661.398935,13.249.146.146
180,-1468,1649602661.398943,13.249.146.146
181,-1468,1649602661.398944,13.249.146.146
182,-1468,1649602661.398946,13.249.146.146
183,-1468,1649602661.398947,13.249.146.146
184,-1468,1649602661.398948,13.249.146.146
185,-1468,1649602661.398949,13.249.146.146
186,-1468,1649602661.39895,13.249.146.146
187,-1468,1649602661.398951,13.249.146.146
188,-637,1649602661.398952,13.249.146.146
189,66,1649602661.398992,192.168.1.3
190,66,1649602661.399144,192.168.1.3
191,-74,1649602661.425677,50.112.50.63
192,66,1649602661.425737,192.168.1.3
193,583,1649602661.42743,192.168.1.3
194,-1468,1649602661.452464,13.249.146.146
195,-580,1649602661.452467,13.249.146.146
196,-1468,1649602661.452468,13.249.146.146
197,-1468,1649602661.452469,13.249.146.146
198,-597,1649602661.45247,13.249.146.146
199,66,1649602661.452528,192.168.1.3
200,66,1649602661.452652,192.168.1.3
201,-66,1649602661.559708,50.112.50.63
202,-1468,1649602661.566942,50.112.50.63
203,-1468,1649602661.566944,50.112.50.63
204,-1468,1649602661.566945,50.112.50.63
205,-1305,1649602661.566946,50.112.50.63
206,66,1649602661.566983,192.168.1.3
207,66,1649602661.567073,192.168.1.3
208,192,1649602661.574983,192.168.1.3
209,165,1649602661.575167,192.168.1.3
210,650,1649602661.575356,192.168.1.3
211,-66,1649602661.784067,50.112.50.63
212,-324,1649602661.784658,50.112.50.63
213,-144,1649602661.784664,50.112.50.63
214,-250,1649602661.784665,50.112.50.63
215,-104,1649602661.784666,50.112.50.63
216,66,1649602661.784821,192.168.1.3
217,104,1649602661.786615,192.168.1.3
218,-127,1649602661.861296,13.249.146.146
219,66,1649602661.861424,192.168.1.3
220,-367,1649602661.863278,13.249.146.146
221,66,1649602661.863426,192.168.1.3
222,-1468,1649602661.864017,13.249.146.146
223,-1468,1649602661.864019,13.249.146.146
224,-144,1649602661.864021,13.249.146.146
225,66,1649602661.864075,192.168.1.3
226,66,1649602661.864187,192.168.1.3
227,-1468,1649602661.864708,13.249.146.146
228,-1468,1649602661.86471,13.249.146.146
229,-1468,1649602661.864712,13.249.146.146
230,-1468,1649602661.864713,13.249.146.146
231,-519,1649602661.864715,13.249.146.146
232,66,1649602661.864751,192.168.1.3
233,66,1649602661.864807,192.168.1.3
234,-1468,1649602661.865865,13.249.146.146
235,-1468,1649602661.865867,13.249.146.146
236,-1468,1649602661.865869,13.249.146.146
237,-1468,1649602661.86587,13.249.146.146
238,-1468,1649602661.865871,13.249.146.146
239,-1442,1649602661.865873,13.249.146.146
240,-1468,1649602661.865874,13.249.146.146
241,-419,1649602661.865876,13.249.146.146
242,66,1649602661.865946,192.168.1.3
243,66,1649602661.866157,192.168.1.3
244,-1468,1649602661.866389,13.249.146.146
245,-1468,1649602661.86639,13.249.146.146
246,-1468,1649602661.866392,13.249.146.146
247,-135,1649602661.866393,13.249.146.146
248,66,1649602661.866429,192.168.1.3
249,66,1649602661.866625,192.168.1.3
250,-66,1649602661.95792,50.112.50.63
251,-1468,1649602661.962607,13.249.146.146
252,-1468,1649602661.96261,13.249.146.146
253,-1468,1649602661.96261,13.249.146.146
254,-1468,1649602661.962611,13.249.146.146
255,-1468,1649602661.962612,13.249.146.146
256,-1468,1649602661.962613,13.249.146.146
257,-1468,1649602661.962614,13.249.146.146
258,-1468,1649602661.962615,13.249.146.146
259,66,1649602661.96267,192.168.1.3
260,-1468,1649602661.96268,13.249.146.146
261,-1468,1649602661.962681,13.249.146.146
262,-1468,1649602661.962682,13.249.146.146
263,-1050,1649602661.962683,13.249.146.146
264,66,1649602661.962709,192.168.1.3
265,66,1649602661.962814,192.168.1.3
266,-1468,1649602661.963581,13.249.146.146
267,-1468,1649602661.963583,13.249.146.146
268,-1468,1649602661.963584,13.249.146.146
269,-1468,1649602661.963585,13.249.146.146
270,-1468,1649602661.963586,13.249.146.146
271,-1468,1649602661.963587,13.249.146.146
272,-1468,1649602661.963588,13.249.146.146
273,-1468,1649602661.963589,13.249.146.146
274,66,1649602661.963651,192.168.1.3
275,66,1649602661.963845,192.168.1.3
276,-1468,1649602661.964663,13.249.146.146
277,-112,1649602661.964665,13.249.146.146
278,66,1649602661.964724,192.168.1.3
279,-1267,1649602662.340781,13.249.146.146
280,66,1649602662.340825,192.168.1.3
281,-1468,1649602662.342611,13.249.146.146
282,-1468,1649602662.342614,13.249.146.146
283,-1468,1649602662.342615,13.249.146.146
284,-1468,1649602662.342616,13.249.146.146
285,66,1649602662.342665,192.168.1.3
286,-1468,1649602662.342686,13.249.146.146
287,-1468,1649602662.342688,13.249.146.146
288,-1468,1649602662.342689,13.249.146.146
289,-1468,1649602662.34269,13.249.146.146
290,66,1649602662.342709,192.168.1.3
291,66,1649602662.342789,192.168.1.3
292,-1468,1649602662.343458,13.249.146.146
293,-1468,1649602662.34346,13.249.146.146
294,-1204,1649602662.343461,13.249.146.146
295,-675,1649602662.343462,13.249.146.146
296,66,1649602662.343506,192.168.1.3
297,66,1649602662.344173,192.168.1.3
298,-1468,1649602662.356962,13.249.146.146
299,-1468,1649602662.356963,13.249.146.146
300,-1468,1649602662.356964,13.249.146.146
301,-1468,1649602662.356965,13.249.146.146
302,-1468,1649602662.356966,13.249.146.146
303,-1468,1649602662.356967,13.249.146.146
304,-680,1649602662.356968,13.249.146.146
305,66,1649602662.357006,192.168.1.3
306,66,1649602662.360198,192.168.1.3
307,-1468,1649602662.439647,13.249.146.146
308,-1468,1649602662.43965,13.249.146.146
309,-1468,1649602662.439651,13.249.146.146
310,-1468,1649602662.439652,13.249.146.146
311,-1468,1649602662.439653,13.249.146.146
312,-1468,1649602662.439654,13.249.146.146
313,-1468,1649602662.439655,13.249.146.146
314,-1468,1649602662.439656,13.249.146.146
315,66,1649602662.439713,192.168.1.3
316,-1468,1649602662.439749,13.249.146.146
317,-1468,1649602662.43975,13.249.146.146
318,-1468,1649602662.439751,13.249.146.146
319,-1050,1649602662.439752,13.249.146.146
320,66,1649602662.439811,192.168.1.3
321,66,1649602662.439845,192.168.1.3
322,-1468,1649602662.440553,13.249.146.146
323,-1468,1649602662.440555,13.249.146.146
324,-1468,1649602662.440556,13.249.146.146
325,-1468,1649602662.440557,13.249.146.146
326,-1468,1649602662.440558,13.249.146.146
327,-1468,1649602662.440558,13.249.146.146
328,-1468,1649602662.440559,13.249.146.146
329,-902,1649602662.44056,13.249.146.146
330,66,1649602662.440611,192.168.1.3
331,66,1649602662.440687,192.168.1.3
332,-1468,1649602662.452833,13.249.146.146
333,-1468,1649602662.452836,13.249.146.146
334,-1468,1649602662.452837,13.249.146.146
335,-1468,1649602662.452838,13.249.146.146
336,-1468,1649602662.452839,13.249.146.146
337,-1468,1649602662.452846,13.249.146.146
338,-1468,1649602662.452847,13.249.146.146
339,-1468,1649602662.452848,13.249.146.146
340,66,1649602662.452903,192.168.1.3
341,-1468,1649602662.452957,13.249.146.146
342,-1468,1649602662.452959,13.249.146.146
343,-1468,1649602662.45296,13.249.146.146
344,-1050,1649602662.452961,13.249.146.146
345,66,1649602662.452981,192.168.1.3
346,66,1649602662.453057,192.168.1.3
347,-1468,1649602662.453757,13.249.146.146
348,-313,1649602662.453759,13.249.146.146
349,-1468,1649602662.453759,13.249.146.146
350,-1468,1649602662.45376,13.249.146.146
351,-1468,1649602662.453761,13.249.146.146
352,-1468,1649602662.453762,13.249.146.146
353,-1468,1649602662.453763,13.249.146.146
354,-1468,1649602662.453764,13.249.146.146
355,-1134,1649602662.453765,13.249.146.146
356,66,1649602662.453803,192.168.1.3
357,66,1649602662.453844,192.168.1.3
358,-757,1649602662.535028,13.249.146.146
359,-1468,1649602662.537121,13.249.146.146
