index,size,time,ip
0,78,1649589248.104184,192.168.1.3
1,78,1649589248.104851,192.168.1.3
2,-74,1649589248.112638,184.25.233.138
3,-74,1649589248.112648,184.25.233.138
4,66,1649589248.112718,192.168.1.3
5,66,1649589248.112739,192.168.1.3
6,583,1649589248.113475,192.168.1.3
7,583,1649589248.113901,192.168.1.3
8,-66,1649589248.122109,184.25.233.138
9,-1468,1649589248.122111,184.25.233.138
10,-1468,1649589248.122113,184.25.233.138
11,-1358,1649589248.122116,184.25.233.138
12,-66,1649589248.12213,184.25.233.138
13,-1468,1649589248.122131,184.25.233.138
14,-1468,1649589248.122134,184.25.233.138
15,-1358,1649589248.122143,184.25.233.138
16,66,1649589248.122179,192.168.1.3
17,66,1649589248.122214,192.168.1.3
18,66,1649589248.122229,192.168.1.3
19,66,1649589248.122258,192.168.1.3
20,66,1649589248.122395,192.168.1.3
21,-1188,1649589248.124682,184.25.233.138
22,-1188,1649589248.124693,184.25.233.138
23,66,1649589248.124738,192.168.1.3
24,66,1649589248.124777,192.168.1.3
25,192,1649589248.143942,192.168.1.3
26,192,1649589248.144398,192.168.1.3
27,66,1649589248.144473,192.168.1.3
28,165,1649589248.144592,192.168.1.3
29,731,1649589248.144833,192.168.1.3
30,-66,1649589248.1514,184.25.233.138
31,-66,1649589248.152016,184.25.233.138
32,-66,1649589248.152018,184.25.233.138
33,-66,1649589248.152025,184.25.233.138
34,-324,1649589248.153499,184.25.233.138
35,66,1649589248.153547,192.168.1.3
36,-143,1649589248.1603,184.25.233.138
37,66,1649589248.160355,192.168.1.3
38,104,1649589248.160588,192.168.1.3
39,-324,1649589248.164154,184.25.233.138
40,-66,1649589248.167401,184.25.233.138
41,-112,1649589248.167413,184.25.233.138
42,-97,1649589248.167418,184.25.233.138
43,-66,1649589248.16742,184.25.233.138
44,54,1649589248.167454,192.168.1.3
45,54,1649589248.167472,192.168.1.3
46,54,1649589248.167482,192.168.1.3
47,-914,1649589248.45085,184.25.233.138
48,66,1649589248.450914,192.168.1.3
49,-207,1649589248.451132,184.25.233.138
50,-1468,1649589248.451134,184.25.233.138
51,-1460,1649589248.451136,184.25.233.138
52,-1468,1649589248.451139,184.25.233.138
53,-1468,1649589248.451141,184.25.233.138
54,-1468,1649589248.451162,184.25.233.138
55,-1452,1649589248.451163,184.25.233.138
56,-1468,1649589248.451165,184.25.233.138
57,-1460,1649589248.451214,184.25.233.138
58,-630,1649589248.451219,184.25.233.138
59,-630,1649589248.451221,184.25.233.138
60,66,1649589248.451223,192.168.1.3
61,-207,1649589248.451226,184.25.233.138
62,66,1649589248.451255,192.168.1.3
63,78,1649589248.451275,192.168.1.3
64,-1468,1649589248.451319,184.25.233.138
65,-1460,1649589248.451321,184.25.233.138
66,-1468,1649589248.451323,184.25.233.138
67,-1460,1649589248.451325,184.25.233.138
68,-1468,1649589248.451327,184.25.233.138
69,-1468,1649589248.451329,184.25.233.138
70,66,1649589248.451403,192.168.1.3
71,66,1649589248.452931,192.168.1.3
72,-1468,1649589248.463831,184.25.233.138
73,-1468,1649589248.463833,184.25.233.138
74,66,1649589248.463859,192.168.1.3
75,66,1649589248.463941,192.168.1.3
76,-1468,1649589248.466554,184.25.233.138
77,-1468,1649589248.466556,184.25.233.138
78,-1468,1649589248.466557,184.25.233.138
79,-1468,1649589248.466558,184.25.233.138
80,66,1649589248.466594,192.168.1.3
81,66,1649589248.466717,192.168.1.3
82,-1468,1649589248.466994,184.25.233.138
83,-1468,1649589248.466996,184.25.233.138
84,-1468,1649589248.466997,184.25.233.138
85,-1468,1649589248.466998,184.25.233.138
86,-1468,1649589248.466999,184.25.233.138
87,-1468,1649589248.467,184.25.233.138
88,-747,1649589248.467001,184.25.233.138
89,66,1649589248.467026,192.168.1.3
90,66,1649589248.467207,192.168.1.3
91,-1468,1649589248.525772,184.25.233.138
92,-363,1649589248.525773,184.25.233.138
93,66,1649589248.525805,192.168.1.3
94,-1468,1649589248.526654,184.25.233.138
95,-506,1649589248.526657,184.25.233.138
96,66,1649589248.526766,192.168.1.3
97,-207,1649589248.52863,184.25.233.138
98,66,1649589248.528779,192.168.1.3
99,-1468,1649589248.53273,184.25.233.138
100,-1468,1649589248.532732,184.25.233.138
101,-1460,1649589248.532733,184.25.233.138
102,-1468,1649589248.532735,184.25.233.138
103,-1468,1649589248.532735,184.25.233.138
104,-1460,1649589248.532736,184.25.233.138
105,66,1649589248.532771,192.168.1.3
106,-779,1649589248.532845,184.25.233.138
107,66,1649589248.532931,192.168.1.3
108,-1468,1649589248.536206,184.25.233.138
109,-1468,1649589248.536207,184.25.233.138
110,-1460,1649589248.536208,184.25.233.138
111,66,1649589248.536245,192.168.1.3
112,66,1649589248.536612,192.168.1.3
113,-1468,1649589248.537212,184.25.233.138
114,-1468,1649589248.537213,184.25.233.138
115,-1460,1649589248.537215,184.25.233.138
116,66,1649589248.537252,192.168.1.3
117,66,1649589248.537334,192.168.1.3
118,-1468,1649589248.539118,184.25.233.138
119,-1468,1649589248.53912,184.25.233.138
120,-1468,1649589248.539121,184.25.233.138
121,-1468,1649589248.539122,184.25.233.138
122,66,1649589248.539171,192.168.1.3
123,-1468,1649589248.539714,184.25.233.138
124,-1204,1649589248.539716,184.25.233.138
125,66,1649589248.53976,192.168.1.3
126,66,1649589248.539968,192.168.1.3
127,-1282,1649589248.540249,184.25.233.138
128,66,1649589248.540464,192.168.1.3
129,-207,1649589248.549199,184.25.233.138
