index,size,time,ip
0,78,1649181266.741009,192.168.1.3
1,78,1649181266.741561,192.168.1.3
2,-74,1649181266.748269,184.25.233.138
3,-74,1649181266.748273,184.25.233.138
4,66,1649181266.748311,192.168.1.3
5,66,1649181266.748321,192.168.1.3
6,583,1649181266.748521,192.168.1.3
7,583,1649181266.748668,192.168.1.3
8,-66,1649181266.757541,184.25.233.138
9,-1468,1649181266.757542,184.25.233.138
10,-1468,1649181266.757544,184.25.233.138
11,-1358,1649181266.757545,184.25.233.138
12,-66,1649181266.757561,184.25.233.138
13,66,1649181266.757621,192.168.1.3
14,66,1649181266.757728,192.168.1.3
15,-1468,1649181266.758791,184.25.233.138
16,-1468,1649181266.758793,184.25.233.138
17,-1358,1649181266.758794,184.25.233.138
18,66,1649181266.758832,192.168.1.3
19,66,1649181266.758927,192.168.1.3
20,-1188,1649181266.760234,184.25.233.138
21,66,1649181266.760269,192.168.1.3
22,-1188,1649181266.763174,184.25.233.138
23,66,1649181266.763204,192.168.1.3
24,192,1649181266.775414,192.168.1.3
25,192,1649181266.776034,192.168.1.3
26,66,1649181266.776203,192.168.1.3
27,165,1649181266.776446,192.168.1.3
28,731,1649181266.776817,192.168.1.3
29,-66,1649181266.782991,184.25.233.138
30,-324,1649181266.782992,184.25.233.138
31,-66,1649181266.782993,184.25.233.138
32,-143,1649181266.782994,184.25.233.138
33,66,1649181266.783049,192.168.1.3
34,66,1649181266.783072,192.168.1.3
35,-66,1649181266.783269,184.25.233.138
36,-324,1649181266.78327,184.25.233.138
37,-66,1649181266.78328,184.25.233.138
38,104,1649181266.783512,192.168.1.3
39,-112,1649181266.784001,184.25.233.138
40,-97,1649181266.784003,184.25.233.138
41,-66,1649181266.784004,184.25.233.138
42,54,1649181266.784027,192.168.1.3
43,54,1649181266.78404,192.168.1.3
44,54,1649181266.784047,192.168.1.3
45,-66,1649181266.790694,184.25.233.138
46,-916,1649181267.105512,184.25.233.138
47,-1468,1649181267.105528,184.25.233.138
48,-1460,1649181267.105528,184.25.233.138
49,-1468,1649181267.10553,184.25.233.138
50,-1460,1649181267.105531,184.25.233.138
51,66,1649181267.105588,192.168.1.3
52,66,1649181267.10562,192.168.1.3
53,66,1649181267.105706,192.168.1.3
54,-1468,1649181267.105752,184.25.233.138
55,-1468,1649181267.105753,184.25.233.138
56,-1468,1649181267.105755,184.25.233.138
57,-1452,1649181267.105756,184.25.233.138
58,-734,1649181267.105758,184.25.233.138
59,-734,1649181267.10576,184.25.233.138
60,66,1649181267.105816,192.168.1.3
61,78,1649181267.105835,192.168.1.3
62,66,1649181267.107355,192.168.1.3
63,-1468,1649181267.161706,184.25.233.138
64,-1460,1649181267.161707,184.25.233.138
65,-1468,1649181267.161708,184.25.233.138
66,-1460,1649181267.161709,184.25.233.138
67,-1468,1649181267.16171,184.25.233.138
68,-1468,1649181267.161711,184.25.233.138
69,-902,1649181267.161711,184.25.233.138
70,66,1649181267.161743,192.168.1.3
71,66,1649181267.161991,192.168.1.3
72,-1468,1649181267.180597,184.25.233.138
73,-1468,1649181267.180598,184.25.233.138
74,-1460,1649181267.180599,184.25.233.138
75,-1468,1649181267.180599,184.25.233.138
76,-1468,1649181267.1806,184.25.233.138
77,-1460,1649181267.180601,184.25.233.138
78,66,1649181267.180641,192.168.1.3
79,66,1649181267.180811,192.168.1.3
80,-1468,1649181267.181213,184.25.233.138
81,-1468,1649181267.181214,184.25.233.138
82,-1468,1649181267.181215,184.25.233.138
83,-1468,1649181267.181215,184.25.233.138
84,-1468,1649181267.181216,184.25.233.138
85,66,1649181267.181328,192.168.1.3
86,66,1649181267.181404,192.168.1.3
87,-1419,1649181267.182441,184.25.233.138
88,66,1649181267.182493,192.168.1.3
89,78,1649181267.23247,192.168.1.3
90,-1468,1649181267.290839,184.25.233.138
91,-1468,1649181267.29084,184.25.233.138
92,-1468,1649181267.290841,184.25.233.138
93,-1468,1649181267.290841,184.25.233.138
94,-1460,1649181267.290842,184.25.233.138
95,-1468,1649181267.290843,184.25.233.138
96,-742,1649181267.290844,184.25.233.138
97,-1468,1649181267.290844,184.25.233.138
98,-1468,1649181267.290873,184.25.233.138
99,-1468,1649181267.290874,184.25.233.138
100,-1468,1649181267.290875,184.25.233.138
101,-1460,1649181267.290875,184.25.233.138
102,-1468,1649181267.290876,184.25.233.138
103,-1468,1649181267.290877,184.25.233.138
