index,size,time,ip
0,78,1648879620.918611000,192.168.1.3
1,78,1648879620.919154000,192.168.1.3
2,-74,1648879620.942976000,18.65.110.227
3,-74,1648879620.942979000,18.65.110.227
4,66,1648879620.943052000,192.168.1.3
5,66,1648879620.943073000,192.168.1.3
6,583,1648879620.943426000,192.168.1.3
7,583,1648879620.943692000,192.168.1.3
8,-66,1648879620.966615000,18.65.110.227
9,-1468,1648879620.966618000,18.65.110.227
10,-1468,1648879620.966620000,18.65.110.227
11,-1468,1648879620.966623000,18.65.110.227
12,-66,1648879620.966633000,18.65.110.227
13,-1468,1648879620.966635000,18.65.110.227
14,-1468,1648879620.966638000,18.65.110.227
15,-1468,1648879620.966640000,18.65.110.227
16,66,1648879620.966691000,192.168.1.3
17,66,1648879620.966714000,192.168.1.3
18,66,1648879620.966801000,192.168.1.3
19,66,1648879620.967132000,192.168.1.3
20,-1115,1648879620.968197000,18.65.110.227
21,-1115,1648879620.968206000,18.65.110.227
22,66,1648879620.968254000,192.168.1.3
23,66,1648879620.968278000,192.168.1.3
24,130,1648879620.986959000,192.168.1.3
25,130,1648879620.987174000,192.168.1.3
26,66,1648879620.987267000,192.168.1.3
27,158,1648879620.987383000,192.168.1.3
28,724,1648879620.987661000,192.168.1.3
29,-66,1648879621.005396000,18.65.110.227
30,-128,1648879621.005399000,18.65.110.227
31,66,1648879621.005453000,192.168.1.3
32,97,1648879621.005705000,192.168.1.3
33,-66,1648879621.005897000,18.65.110.227
34,-97,1648879621.005899000,18.65.110.227
35,-66,1648879621.005904000,18.65.110.227
36,-66,1648879621.005912000,18.65.110.227
37,66,1648879621.005962000,192.168.1.3
38,-66,1648879621.006719000,18.65.110.227
39,-66,1648879621.006721000,18.65.110.227
40,66,1648879621.006817000,192.168.1.3
41,-66,1648879621.027256000,18.65.110.227
42,-1170,1648879621.321092000,18.65.110.227
43,66,1648879621.321158000,192.168.1.3
44,-1468,1648879621.321247000,18.65.110.227
45,-1468,1648879621.321251000,18.65.110.227
46,-1468,1648879621.321253000,18.65.110.227
47,-1468,1648879621.321256000,18.65.110.227
48,-1468,1648879621.321259000,18.65.110.227
49,-1468,1648879621.321262000,18.65.110.227
50,-1468,1648879621.321283000,18.65.110.227
51,-1468,1648879621.321286000,18.65.110.227
52,66,1648879621.321321000,192.168.1.3
53,66,1648879621.321346000,192.168.1.3
54,-537,1648879621.321395000,18.65.110.227
55,-1468,1648879621.321398000,18.65.110.227
56,-1468,1648879621.321401000,18.65.110.227
57,-1468,1648879621.321404000,18.65.110.227
58,-1468,1648879621.321407000,18.65.110.227
59,-1468,1648879621.321410000,18.65.110.227
60,-1468,1648879621.321413000,18.65.110.227
61,-1468,1648879621.321415000,18.65.110.227
62,66,1648879621.321478000,192.168.1.3
63,-1468,1648879621.321550000,18.65.110.227
64,-1468,1648879621.321554000,18.65.110.227
65,-1468,1648879621.321558000,18.65.110.227
66,-1468,1648879621.321561000,18.65.110.227
67,-1468,1648879621.321565000,18.65.110.227
68,66,1648879621.321618000,192.168.1.3
69,-1468,1648879621.322050000,18.65.110.227
70,-1468,1648879621.322054000,18.65.110.227
71,-1468,1648879621.322057000,18.65.110.227
72,-1468,1648879621.322059000,18.65.110.227
73,66,1648879621.322114000,192.168.1.3
74,-1468,1648879621.323241000,18.65.110.227
75,-1468,1648879621.323245000,18.65.110.227
76,-320,1648879621.323247000,18.65.110.227
77,66,1648879621.323313000,192.168.1.3
78,66,1648879621.323879000,192.168.1.3
79,-1468,1648879621.422985000,18.65.110.227
80,-1468,1648879621.422988000,18.65.110.227
81,66,1648879621.423028000,192.168.1.3
82,66,1648879621.423306000,192.168.1.3
83,-1468,1648879621.423813000,18.65.110.227
84,-1468,1648879621.423815000,18.65.110.227
85,66,1648879621.423839000,192.168.1.3
86,66,1648879621.423962000,192.168.1.3
87,-1468,1648879621.424750000,18.65.110.227
88,-1468,1648879621.424752000,18.65.110.227
89,66,1648879621.424784000,192.168.1.3
90,66,1648879621.425127000,192.168.1.3
91,-1468,1648879621.425857000,18.65.110.227
92,-1468,1648879621.425860000,18.65.110.227
93,66,1648879621.425890000,192.168.1.3
94,66,1648879621.426273000,192.168.1.3
95,-1468,1648879621.426324000,18.65.110.227
96,-1468,1648879621.426326000,18.65.110.227
97,-1468,1648879621.426327000,18.65.110.227
98,-1468,1648879621.426329000,18.65.110.227
99,66,1648879621.426350000,192.168.1.3
100,66,1648879621.426573000,192.168.1.3
101,-1468,1648879621.427603000,18.65.110.227
102,-1468,1648879621.427605000,18.65.110.227
103,66,1648879621.427670000,192.168.1.3
104,66,1648879621.427707000,192.168.1.3
105,-1468,1648879621.428430000,18.65.110.227
106,-1468,1648879621.428432000,18.65.110.227
107,66,1648879621.428466000,192.168.1.3
108,66,1648879621.429095000,192.168.1.3
109,-1468,1648879621.429254000,18.65.110.227
110,-1468,1648879621.429256000,18.65.110.227
111,66,1648879621.429280000,192.168.1.3
112,66,1648879621.429645000,192.168.1.3
113,-1468,1648879621.430390000,18.65.110.227
114,-1468,1648879621.430392000,18.65.110.227
115,66,1648879621.430421000,192.168.1.3
116,66,1648879621.430534000,192.168.1.3
117,-1468,1648879621.432035000,18.65.110.227
118,-1468,1648879621.432037000,18.65.110.227
119,66,1648879621.432061000,192.168.1.3
120,66,1648879621.432129000,192.168.1.3
121,-1468,1648879621.432444000,18.65.110.227
122,-1468,1648879621.432446000,18.65.110.227
123,66,1648879621.432466000,192.168.1.3
124,66,1648879621.432498000,192.168.1.3
125,-1468,1648879621.433415000,18.65.110.227
126,-1468,1648879621.433417000,18.65.110.227
127,66,1648879621.433436000,192.168.1.3
128,66,1648879621.433502000,192.168.1.3
129,-1468,1648879621.433849000,18.65.110.227
130,-1468,1648879621.433851000,18.65.110.227
131,66,1648879621.433870000,192.168.1.3
132,66,1648879621.433902000,192.168.1.3
133,-1468,1648879621.434884000,18.65.110.227
134,-1468,1648879621.434886000,18.65.110.227
135,66,1648879621.434906000,192.168.1.3
136,66,1648879621.435083000,192.168.1.3
137,-1468,1648879621.436432000,18.65.110.227
138,-1468,1648879621.436433000,18.65.110.227
139,66,1648879621.436454000,192.168.1.3
140,66,1648879621.436521000,192.168.1.3
141,-1468,1648879621.441842000,18.65.110.227
142,-1468,1648879621.441846000,18.65.110.227
143,66,1648879621.441884000,192.168.1.3
144,66,1648879621.441962000,192.168.1.3
145,-1468,1648879621.442227000,18.65.110.227
146,-777,1648879621.442228000,18.65.110.227
147,66,1648879621.442247000,192.168.1.3
148,78,1648879621.443507000,192.168.1.3
