index,size,time,ip
0,78,1648911410.657099000,192.168.1.3
1,78,1648911410.657931000,192.168.1.3
2,-74,1648911410.664404000,18.65.110.227
3,66,1648911410.664495000,192.168.1.3
4,-74,1648911410.665611000,18.65.110.227
5,66,1648911410.665681000,192.168.1.3
6,583,1648911410.666005000,192.168.1.3
7,583,1648911410.666298000,192.168.1.3
8,-66,1648911410.674801000,18.65.110.227
9,-1468,1648911410.674804000,18.65.110.227
10,-1468,1648911410.674806000,18.65.110.227
11,-1468,1648911410.674808000,18.65.110.227
12,-66,1648911410.674819000,18.65.110.227
13,-1468,1648911410.674820000,18.65.110.227
14,-1468,1648911410.674823000,18.65.110.227
15,66,1648911410.674873000,192.168.1.3
16,66,1648911410.674896000,192.168.1.3
17,66,1648911410.674982000,192.168.1.3
18,-1468,1648911410.675733000,18.65.110.227
19,66,1648911410.675796000,192.168.1.3
20,-1115,1648911410.676525000,18.65.110.227
21,-1115,1648911410.676534000,18.65.110.227
22,66,1648911410.676575000,192.168.1.3
23,66,1648911410.676602000,192.168.1.3
24,130,1648911410.695469000,192.168.1.3
25,130,1648911410.695644000,192.168.1.3
26,66,1648911410.695727000,192.168.1.3
27,158,1648911410.695835000,192.168.1.3
28,724,1648911410.696102000,192.168.1.3
29,-66,1648911410.703133000,18.65.110.227
30,-128,1648911410.703135000,18.65.110.227
31,-66,1648911410.703136000,18.65.110.227
32,66,1648911410.703181000,192.168.1.3
33,97,1648911410.703370000,192.168.1.3
34,-97,1648911410.703523000,18.65.110.227
35,-66,1648911410.703524000,18.65.110.227
36,-66,1648911410.703530000,18.65.110.227
37,-66,1648911410.703531000,18.65.110.227
38,-66,1648911410.703532000,18.65.110.227
39,66,1648911410.703562000,192.168.1.3
40,66,1648911410.703640000,192.168.1.3
41,-66,1648911410.710986000,18.65.110.227
42,-1172,1648911410.903033000,18.65.110.227
43,66,1648911410.903089000,192.168.1.3
44,-1468,1648911410.905442000,18.65.110.227
45,-1468,1648911410.905447000,18.65.110.227
46,-1468,1648911410.905451000,18.65.110.227
47,-660,1648911410.905453000,18.65.110.227
48,66,1648911410.905527000,192.168.1.3
49,66,1648911410.905695000,192.168.1.3
50,-1468,1648911410.913744000,18.65.110.227
51,-1468,1648911410.913747000,18.65.110.227
52,-1468,1648911410.913748000,18.65.110.227
53,-1468,1648911410.913750000,18.65.110.227
54,-1364,1648911410.913752000,18.65.110.227
55,66,1648911410.913810000,192.168.1.3
56,66,1648911410.913896000,192.168.1.3
57,-1468,1648911411.004771000,18.65.110.227
58,-1468,1648911411.004775000,18.65.110.227
59,-1468,1648911411.004776000,18.65.110.227
60,-1468,1648911411.004778000,18.65.110.227
61,-1468,1648911411.004780000,18.65.110.227
62,-1468,1648911411.004781000,18.65.110.227
63,-680,1648911411.004783000,18.65.110.227
64,66,1648911411.004848000,192.168.1.3
65,66,1648911411.006052000,192.168.1.3
66,-1468,1648911411.012189000,18.65.110.227
67,-1468,1648911411.012192000,18.65.110.227
68,-1468,1648911411.012193000,18.65.110.227
69,-1468,1648911411.012195000,18.65.110.227
70,-1468,1648911411.012196000,18.65.110.227
71,-1468,1648911411.012197000,18.65.110.227
72,-1468,1648911411.012198000,18.65.110.227
73,-1468,1648911411.012200000,18.65.110.227
74,66,1648911411.012241000,192.168.1.3
75,-1468,1648911411.012341000,18.65.110.227
76,-1468,1648911411.012342000,18.65.110.227
77,-1468,1648911411.012344000,18.65.110.227
78,-1050,1648911411.012345000,18.65.110.227
79,66,1648911411.012412000,192.168.1.3
80,-214,1648911411.013312000,18.65.110.227
81,66,1648911411.013328000,192.168.1.3
82,66,1648911411.016787000,192.168.1.3
83,78,1648911411.041700000,192.168.1.3
84,-402,1648911411.080940000,18.65.110.227
85,-1468,1648911411.080943000,18.65.110.227
86,-69,1648911411.080945000,18.65.110.227
87,66,1648911411.081009000,192.168.1.3
88,-1468,1648911411.101498000,18.65.110.227
89,-1468,1648911411.101500000,18.65.110.227
90,-1468,1648911411.101501000,18.65.110.227
91,-1468,1648911411.101502000,18.65.110.227
92,-1051,1648911411.101504000,18.65.110.227
93,-1468,1648911411.101505000,18.65.110.227
94,-1468,1648911411.101506000,18.65.110.227
95,-1468,1648911411.101508000,18.65.110.227
96,-1468,1648911411.101568000,18.65.110.227
97,-1468,1648911411.101570000,18.65.110.227
98,-1468,1648911411.101571000,18.65.110.227
99,-680,1648911411.101572000,18.65.110.227
100,66,1648911411.101590000,192.168.1.3
101,66,1648911411.101613000,192.168.1.3
102,66,1648911411.101937000,192.168.1.3
103,-1468,1648911411.110413000,18.65.110.227
104,-1468,1648911411.110414000,18.65.110.227
105,-1468,1648911411.110416000,18.65.110.227
106,-1468,1648911411.110418000,18.65.110.227
107,-1468,1648911411.110420000,18.65.110.227
108,-1468,1648911411.110423000,18.65.110.227
109,-1468,1648911411.110424000,18.65.110.227
110,-1468,1648911411.110426000,18.65.110.227
111,66,1648911411.110679000,192.168.1.3
112,-1468,1648911411.110884000,18.65.110.227
113,-1468,1648911411.110886000,18.65.110.227
114,-1468,1648911411.110887000,18.65.110.227
115,-1050,1648911411.110904000,18.65.110.227
116,66,1648911411.110912000,192.168.1.3
117,-1468,1648911411.111844000,18.65.110.227
118,-1468,1648911411.111847000,18.65.110.227
119,-1468,1648911411.111849000,18.65.110.227
120,-235,1648911411.111851000,18.65.110.227
121,66,1648911411.111892000,192.168.1.3
122,66,1648911411.112793000,192.168.1.3
