index,size,time,ip
0,78,1648888355.916750000,192.168.1.3
1,78,1648888355.917288000,192.168.1.3
2,-74,1648888355.956362000,162.219.225.115
3,-74,1648888355.956373000,162.219.225.115
4,66,1648888355.956439000,192.168.1.3
5,66,1648888355.956463000,192.168.1.3
6,583,1648888355.957051000,192.168.1.3
7,583,1648888355.957526000,192.168.1.3
8,-66,1648888355.999057000,162.219.225.115
9,-1464,1648888356.000576000,162.219.225.115
10,-1464,1648888356.000578000,162.219.225.115
11,-1464,1648888356.000580000,162.219.225.115
12,-1396,1648888356.000581000,162.219.225.115
13,-66,1648888356.000588000,162.219.225.115
14,66,1648888356.000616000,192.168.1.3
15,66,1648888356.000691000,192.168.1.3
16,-1464,1648888356.002214000,162.219.225.115
17,-1464,1648888356.002217000,162.219.225.115
18,-1464,1648888356.002218000,162.219.225.115
19,-1396,1648888356.002220000,162.219.225.115
20,66,1648888356.002262000,192.168.1.3
21,66,1648888356.002308000,192.168.1.3
22,130,1648888356.006999000,192.168.1.3
23,130,1648888356.007331000,192.168.1.3
24,66,1648888356.007526000,192.168.1.3
25,158,1648888356.007579000,192.168.1.3
26,724,1648888356.007718000,192.168.1.3
27,-66,1648888356.041847000,162.219.225.115
28,-66,1648888356.041850000,162.219.225.115
29,-66,1648888356.041852000,162.219.225.115
30,-125,1648888356.041853000,162.219.225.115
31,66,1648888356.041914000,192.168.1.3
32,97,1648888356.042118000,192.168.1.3
33,-66,1648888356.042411000,162.219.225.115
34,-66,1648888356.042414000,162.219.225.115
35,-90,1648888356.042415000,162.219.225.115
36,-66,1648888356.042416000,162.219.225.115
37,-66,1648888356.073166000,162.219.225.115
38,-967,1648888356.357621000,162.219.225.115
39,66,1648888356.357689000,192.168.1.3
40,-1464,1648888356.358060000,162.219.225.115
41,-1464,1648888356.358065000,162.219.225.115
42,-1464,1648888356.358067000,162.219.225.115
43,-1464,1648888356.358071000,162.219.225.115
44,-1464,1648888356.358077000,162.219.225.115
45,-1464,1648888356.358079000,162.219.225.115
46,-1464,1648888356.358082000,162.219.225.115
47,-1464,1648888356.358085000,162.219.225.115
48,-735,1648888356.358088000,162.219.225.115
49,-1464,1648888356.358090000,162.219.225.115
50,-1464,1648888356.358092000,162.219.225.115
51,-1464,1648888356.358095000,162.219.225.115
52,-1464,1648888356.358155000,162.219.225.115
53,-1464,1648888356.358159000,162.219.225.115
54,-1464,1648888356.358162000,162.219.225.115
55,66,1648888356.358164000,192.168.1.3
56,-827,1648888356.358165000,162.219.225.115
57,-1464,1648888356.358168000,162.219.225.115
58,-1464,1648888356.358171000,162.219.225.115
59,-1464,1648888356.358173000,162.219.225.115
60,-1464,1648888356.358176000,162.219.225.115
61,66,1648888356.358217000,192.168.1.3
62,-1464,1648888356.358233000,162.219.225.115
63,-1464,1648888356.358236000,162.219.225.115
64,-1464,1648888356.358238000,162.219.225.115
65,-1464,1648888356.358241000,162.219.225.115
66,66,1648888356.358278000,192.168.1.3
67,-1464,1648888356.358472000,162.219.225.115
68,-1464,1648888356.358475000,162.219.225.115
69,-1464,1648888356.358479000,162.219.225.115
70,-1399,1648888356.358481000,162.219.225.115
71,66,1648888356.358522000,192.168.1.3
72,66,1648888356.360121000,192.168.1.3
73,66,1648888356.361524000,192.168.1.3
74,-402,1648888356.404730000,162.219.225.115
75,66,1648888356.404771000,192.168.1.3
76,-1464,1648888356.412971000,162.219.225.115
77,-1464,1648888356.412975000,162.219.225.115
78,-1464,1648888356.412977000,162.219.225.115
79,-1464,1648888356.412979000,162.219.225.115
80,-1464,1648888356.412980000,162.219.225.115
81,-1464,1648888356.412982000,162.219.225.115
82,66,1648888356.413045000,192.168.1.3
83,-1464,1648888356.413592000,162.219.225.115
84,-1464,1648888356.413593000,162.219.225.115
85,66,1648888356.413655000,192.168.1.3
86,66,1648888356.413871000,192.168.1.3
87,-708,1648888356.414671000,162.219.225.115
88,66,1648888356.414709000,192.168.1.3
89,-1464,1648888356.416030000,162.219.225.115
90,-1464,1648888356.416032000,162.219.225.115
91,-1464,1648888356.416034000,162.219.225.115
92,-1464,1648888356.416036000,162.219.225.115
93,66,1648888356.416065000,192.168.1.3
94,66,1648888356.416178000,192.168.1.3
95,-1464,1648888356.417084000,162.219.225.115
96,-1464,1648888356.417086000,162.219.225.115
97,66,1648888356.417120000,192.168.1.3
98,-827,1648888356.417721000,162.219.225.115
99,66,1648888356.417748000,192.168.1.3
100,-1464,1648888356.422903000,162.219.225.115
101,-1464,1648888356.422905000,162.219.225.115
102,66,1648888356.422956000,192.168.1.3
103,-1464,1648888356.423781000,162.219.225.115
104,-1464,1648888356.423783000,162.219.225.115
105,66,1648888356.423830000,192.168.1.3
106,-1464,1648888356.424951000,162.219.225.115
