index,size,time,ip
0,78,1649177319.717014,192.168.1.3
1,78,1649177319.717509,192.168.1.3
2,-74,1649177319.741389,13.249.146.146
3,-74,1649177319.741395,13.249.146.146
4,66,1649177319.741458,192.168.1.3
5,66,1649177319.741476,192.168.1.3
6,583,1649177319.742036,192.168.1.3
7,583,1649177319.742394,192.168.1.3
8,-66,1649177319.76605,13.249.146.146
9,-66,1649177319.766057,13.249.146.146
10,-1468,1649177319.766628,13.249.146.146
11,-1468,1649177319.766629,13.249.146.146
12,-1468,1649177319.76663,13.249.146.146
13,-1468,1649177319.766636,13.249.146.146
14,-1468,1649177319.766637,13.249.146.146
15,-1468,1649177319.766637,13.249.146.146
16,66,1649177319.766675,192.168.1.3
17,66,1649177319.766694,192.168.1.3
18,66,1649177319.766766,192.168.1.3
19,66,1649177319.767108,192.168.1.3
20,-1115,1649177319.76818,13.249.146.146
21,-1115,1649177319.768185,13.249.146.146
22,66,1649177319.768218,192.168.1.3
23,66,1649177319.768232,192.168.1.3
24,130,1649177319.795512,192.168.1.3
25,130,1649177319.795721,192.168.1.3
26,66,1649177319.795843,192.168.1.3
27,158,1649177319.795959,192.168.1.3
28,724,1649177319.796144,192.168.1.3
29,-66,1649177319.812757,13.249.146.146
30,-128,1649177319.812758,13.249.146.146
31,-66,1649177319.812759,13.249.146.146
32,-66,1649177319.812759,13.249.146.146
33,66,1649177319.812815,192.168.1.3
34,97,1649177319.813027,192.168.1.3
35,-66,1649177319.813216,13.249.146.146
36,-66,1649177319.813217,13.249.146.146
37,-66,1649177319.813217,13.249.146.146
38,-97,1649177319.813226,13.249.146.146
39,66,1649177319.813337,192.168.1.3
40,66,1649177319.813364,192.168.1.3
41,-66,1649177319.833516,13.249.146.146
42,-1174,1649177320.108362,13.249.146.146
43,66,1649177320.108422,192.168.1.3
44,-1468,1649177320.108736,13.249.146.146
45,-1468,1649177320.108738,13.249.146.146
46,-1468,1649177320.108739,13.249.146.146
47,-1468,1649177320.10874,13.249.146.146
48,-1468,1649177320.108741,13.249.146.146
49,-1468,1649177320.108743,13.249.146.146
50,-1468,1649177320.108744,13.249.146.146
51,-1468,1649177320.108744,13.249.146.146
52,-564,1649177320.108746,13.249.146.146
53,66,1649177320.108794,192.168.1.3
54,66,1649177320.110151,192.168.1.3
55,-564,1649177320.119032,13.249.146.146
56,78,1649177320.11906,192.168.1.3
57,-1468,1649177320.12993,13.249.146.146
58,-1468,1649177320.129932,13.249.146.146
59,-1468,1649177320.129933,13.249.146.146
60,-1468,1649177320.129933,13.249.146.146
61,66,1649177320.129977,192.168.1.3
62,-1468,1649177320.130773,13.249.146.146
63,-1468,1649177320.130774,13.249.146.146
64,-1468,1649177320.130774,13.249.146.146
65,-1468,1649177320.130775,13.249.146.146
66,66,1649177320.130808,192.168.1.3
67,-1468,1649177320.132003,13.249.146.146
68,-1468,1649177320.132004,13.249.146.146
69,-1468,1649177320.132005,13.249.146.146
70,-1468,1649177320.132005,13.249.146.146
71,66,1649177320.132049,192.168.1.3
72,66,1649177320.132408,192.168.1.3
73,-1468,1649177320.133131,13.249.146.146
74,-1468,1649177320.133133,13.249.146.146
75,66,1649177320.133165,192.168.1.3
76,66,1649177320.133603,192.168.1.3
77,-1468,1649177320.134395,13.249.146.146
78,-1468,1649177320.134396,13.249.146.146
79,66,1649177320.134426,192.168.1.3
80,66,1649177320.13465,192.168.1.3
81,-1468,1649177320.135448,13.249.146.146
82,-1468,1649177320.135449,13.249.146.146
