index,size,time,ip
0,78,1649191172.415097,192.168.1.3
1,78,1649191172.415662,192.168.1.3
2,-74,1649191172.422659,184.25.233.138
3,66,1649191172.422732,192.168.1.3
4,583,1649191172.423255,192.168.1.3
5,-74,1649191172.427058,184.25.233.138
6,66,1649191172.427126,192.168.1.3
7,583,1649191172.427488,192.168.1.3
8,-66,1649191172.431164,184.25.233.138
9,-1468,1649191172.431165,184.25.233.138
10,-1468,1649191172.431166,184.25.233.138
11,-1358,1649191172.431168,184.25.233.138
12,66,1649191172.431222,192.168.1.3
13,66,1649191172.431291,192.168.1.3
14,-1188,1649191172.432904,184.25.233.138
15,66,1649191172.432952,192.168.1.3
16,-66,1649191172.435999,184.25.233.138
17,-1468,1649191172.436,184.25.233.138
18,-1468,1649191172.436001,184.25.233.138
19,-1358,1649191172.436003,184.25.233.138
20,66,1649191172.436057,192.168.1.3
21,66,1649191172.436122,192.168.1.3
22,-1188,1649191172.437597,184.25.233.138
23,66,1649191172.437641,192.168.1.3
24,192,1649191172.451865,192.168.1.3
25,192,1649191172.452323,192.168.1.3
26,66,1649191172.452397,192.168.1.3
27,165,1649191172.45251,192.168.1.3
28,731,1649191172.452822,192.168.1.3
29,-66,1649191172.458528,184.25.233.138
30,-324,1649191172.458529,184.25.233.138
31,66,1649191172.45856,192.168.1.3
32,-66,1649191172.45946,184.25.233.138
33,-324,1649191172.459461,184.25.233.138
34,-66,1649191172.459466,184.25.233.138
35,-66,1649191172.459467,184.25.233.138
36,-112,1649191172.459989,184.25.233.138
37,-97,1649191172.459991,184.25.233.138
38,-66,1649191172.459992,184.25.233.138
39,54,1649191172.46001,192.168.1.3
40,54,1649191172.460019,192.168.1.3
41,54,1649191172.460024,192.168.1.3
42,-143,1649191172.466038,184.25.233.138
43,66,1649191172.466124,192.168.1.3
44,104,1649191172.466961,192.168.1.3
45,-66,1649191172.473799,184.25.233.138
46,-1468,1649191172.751144,184.25.233.138
47,-1460,1649191172.751145,184.25.233.138
48,-1468,1649191172.751146,184.25.233.138
49,-1460,1649191172.751148,184.25.233.138
50,66,1649191172.751229,192.168.1.3
51,-1077,1649191172.75127,184.25.233.138
52,-1468,1649191172.751271,184.25.233.138
53,-1460,1649191172.751273,184.25.233.138
54,-1468,1649191172.751274,184.25.233.138
55,-1460,1649191172.751276,184.25.233.138
56,-1440,1649191172.751277,184.25.233.138
57,-1440,1649191172.751279,184.25.233.138
58,-207,1649191172.751281,184.25.233.138
59,66,1649191172.751359,192.168.1.3
60,66,1649191172.751409,192.168.1.3
61,78,1649191172.75152,192.168.1.3
62,-1468,1649191172.751563,184.25.233.138
63,-1460,1649191172.751566,184.25.233.138
64,-1468,1649191172.751568,184.25.233.138
65,-1468,1649191172.751569,184.25.233.138
66,-1468,1649191172.751571,184.25.233.138
67,-1452,1649191172.751572,184.25.233.138
68,66,1649191172.75163,192.168.1.3
69,66,1649191172.75311,192.168.1.3
70,-1468,1649191172.758063,184.25.233.138
71,-1468,1649191172.758065,184.25.233.138
72,-1468,1649191172.758066,184.25.233.138
73,-1468,1649191172.758068,184.25.233.138
74,-1468,1649191172.758069,184.25.233.138
75,-1468,1649191172.758071,184.25.233.138
76,-1468,1649191172.758072,184.25.233.138
77,-1468,1649191172.758073,184.25.233.138
78,-1468,1649191172.758075,184.25.233.138
79,-1468,1649191172.758076,184.25.233.138
80,66,1649191172.758151,192.168.1.3
81,66,1649191172.758444,192.168.1.3
82,-1468,1649191172.759311,184.25.233.138
83,-1468,1649191172.759312,184.25.233.138
84,-535,1649191172.759313,184.25.233.138
85,66,1649191172.759348,192.168.1.3
86,66,1649191172.760006,192.168.1.3
87,-1468,1649191172.86559,184.25.233.138
88,-1468,1649191172.86559,184.25.233.138
89,-1460,1649191172.865591,184.25.233.138
90,-1468,1649191172.865592,184.25.233.138
91,-1468,1649191172.865592,184.25.233.138
92,-1468,1649191172.865593,184.25.233.138
93,-1468,1649191172.865594,184.25.233.138
94,-1468,1649191172.865594,184.25.233.138
95,66,1649191172.865681,192.168.1.3
96,66,1649191172.865829,192.168.1.3
97,-1468,1649191172.867129,184.25.233.138
98,-1468,1649191172.86713,184.25.233.138
99,-1468,1649191172.867131,184.25.233.138
100,-1468,1649191172.867132,184.25.233.138
101,-1468,1649191172.867133,184.25.233.138
102,66,1649191172.867163,192.168.1.3
103,66,1649191172.867449,192.168.1.3
104,-1468,1649191172.867658,184.25.233.138
105,-1468,1649191172.867659,184.25.233.138
106,-1468,1649191172.867659,184.25.233.138
107,-1468,1649191172.86766,184.25.233.138
108,-851,1649191172.867661,184.25.233.138
109,66,1649191172.867693,192.168.1.3
110,66,1649191172.867715,192.168.1.3
