index,size,time,ip
0,78,1649214743.694636,192.168.1.3
1,78,1649214743.695199,192.168.1.3
2,-74,1649214743.740184,13.249.146.146
3,66,1649214743.740257,192.168.1.3
4,583,1649214743.740719,192.168.1.3
5,-74,1649214743.741192,13.249.146.146
6,66,1649214743.741247,192.168.1.3
7,583,1649214743.741721,192.168.1.3
8,-66,1649214743.797876,13.249.146.146
9,-1468,1649214743.797877,13.249.146.146
10,-66,1649214743.797885,13.249.146.146
11,78,1649214743.797943,192.168.1.3
12,-1468,1649214743.799476,13.249.146.146
13,78,1649214743.799526,192.168.1.3
14,-1468,1649214743.800772,13.249.146.146
15,-1468,1649214743.800773,13.249.146.146
16,-1468,1649214743.800774,13.249.146.146
17,66,1649214743.800828,192.168.1.3
18,66,1649214743.800951,192.168.1.3
19,-1115,1649214743.803115,13.249.146.146
20,-1115,1649214743.803124,13.249.146.146
21,78,1649214743.803171,192.168.1.3
22,66,1649214743.803187,192.168.1.3
23,130,1649214743.811692,192.168.1.3
24,158,1649214743.811936,192.168.1.3
25,724,1649214743.812238,192.168.1.3
26,-1468,1649214743.851101,13.249.146.146
27,66,1649214743.85118,192.168.1.3
28,66,1649214743.851273,192.168.1.3
29,130,1649214743.85191,192.168.1.3
30,-66,1649214743.854317,13.249.146.146
31,-128,1649214743.854318,13.249.146.146
32,-66,1649214743.854319,13.249.146.146
33,-97,1649214743.85432,13.249.146.146
34,-66,1649214743.85432,13.249.146.146
35,66,1649214743.854375,192.168.1.3
36,66,1649214743.854397,192.168.1.3
37,97,1649214743.854574,192.168.1.3
38,-66,1649214743.890611,13.249.146.146
39,-128,1649214743.890612,13.249.146.146
40,66,1649214743.890671,192.168.1.3
41,-66,1649214743.893805,13.249.146.146
42,-1171,1649214744.095698,13.249.146.146
43,66,1649214744.095761,192.168.1.3
44,-1468,1649214744.097004,13.249.146.146
45,-1468,1649214744.097006,13.249.146.146
46,-1468,1649214744.097007,13.249.146.146
47,-1468,1649214744.097009,13.249.146.146
48,66,1649214744.097093,192.168.1.3
49,-1468,1649214744.097093,13.249.146.146
50,-1468,1649214744.097095,13.249.146.146
51,-1468,1649214744.097096,13.249.146.146
52,-1468,1649214744.097098,13.249.146.146
53,-570,1649214744.097099,13.249.146.146
54,66,1649214744.097168,192.168.1.3
55,66,1649214744.097541,192.168.1.3
56,-1468,1649214744.183818,13.249.146.146
57,-1468,1649214744.183819,13.249.146.146
58,66,1649214744.183844,192.168.1.3
59,-1468,1649214744.18404,13.249.146.146
60,-1468,1649214744.184041,13.249.146.146
61,66,1649214744.184061,192.168.1.3
62,66,1649214744.184299,192.168.1.3
63,-1468,1649214744.185595,13.249.146.146
64,66,1649214744.185637,192.168.1.3
65,-1468,1649214744.185723,13.249.146.146
66,-1468,1649214744.185724,13.249.146.146
67,-1468,1649214744.185725,13.249.146.146
68,66,1649214744.185749,192.168.1.3
69,-1468,1649214744.186536,13.249.146.146
70,-1468,1649214744.186537,13.249.146.146
71,66,1649214744.186566,192.168.1.3
72,-1468,1649214744.186833,13.249.146.146
73,-1468,1649214744.186835,13.249.146.146
74,66,1649214744.186856,192.168.1.3
75,66,1649214744.187108,192.168.1.3
76,-1468,1649214744.188003,13.249.146.146
77,-1468,1649214744.188004,13.249.146.146
78,66,1649214744.188048,192.168.1.3
79,66,1649214744.188535,192.168.1.3
80,-1468,1649214744.188773,13.249.146.146
81,-1468,1649214744.188774,13.249.146.146
82,66,1649214744.188819,192.168.1.3
83,66,1649214744.188934,192.168.1.3
84,-1468,1649214744.18994,13.249.146.146
85,-1468,1649214744.189941,13.249.146.146
86,66,1649214744.189983,192.168.1.3
87,66,1649214744.190677,192.168.1.3
88,-278,1649214744.190976,13.249.146.146
89,66,1649214744.19107,192.168.1.3
90,-402,1649214744.209931,13.249.146.146
91,66,1649214744.210019,192.168.1.3
92,78,1649214744.2231,192.168.1.3
93,-1468,1649214744.27742,13.249.146.146
94,-1468,1649214744.277421,13.249.146.146
95,66,1649214744.277465,192.168.1.3
96,66,1649214744.277551,192.168.1.3
