index,size,time,ip
0,78,1648802519.649628000,192.168.1.3
1,78,1648802519.650480000,192.168.1.3
2,-74,1648802519.681618000,18.65.110.227
3,66,1648802519.681689000,192.168.1.3
4,-74,1648802519.682092000,18.65.110.227
5,66,1648802519.682148000,192.168.1.3
6,583,1648802519.682153000,192.168.1.3
7,583,1648802519.682761000,192.168.1.3
8,-66,1648802519.715396000,18.65.110.227
9,-1468,1648802519.715397000,18.65.110.227
10,-1468,1648802519.715398000,18.65.110.227
11,-1468,1648802519.715399000,18.65.110.227
12,-66,1648802519.715406000,18.65.110.227
13,66,1648802519.715436000,192.168.1.3
14,66,1648802519.715514000,192.168.1.3
15,-1468,1648802519.715980000,18.65.110.227
16,-1468,1648802519.715981000,18.65.110.227
17,-1468,1648802519.715982000,18.65.110.227
18,-1115,1648802519.715987000,18.65.110.227
19,66,1648802519.716001000,192.168.1.3
20,66,1648802519.716013000,192.168.1.3
21,66,1648802519.716037000,192.168.1.3
22,-1115,1648802519.717192000,18.65.110.227
23,66,1648802519.717223000,192.168.1.3
24,130,1648802519.722573000,192.168.1.3
25,130,1648802519.722706000,192.168.1.3
26,66,1648802519.722786000,192.168.1.3
27,158,1648802519.722833000,192.168.1.3
28,724,1648802519.722983000,192.168.1.3
29,-66,1648802519.755048000,18.65.110.227
30,-128,1648802519.755050000,18.65.110.227
31,-66,1648802519.755052000,18.65.110.227
32,-97,1648802519.755053000,18.65.110.227
33,-66,1648802519.755061000,18.65.110.227
34,-128,1648802519.755062000,18.65.110.227
35,-66,1648802519.755063000,18.65.110.227
36,66,1648802519.755113000,192.168.1.3
37,66,1648802519.755136000,192.168.1.3
38,97,1648802519.755415000,192.168.1.3
39,-66,1648802519.756946000,18.65.110.227
40,-66,1648802519.788331000,18.65.110.227
41,-1173,1648802520.090203000,18.65.110.227
42,-1468,1648802520.090205000,18.65.110.227
43,-1468,1648802520.090207000,18.65.110.227
44,-1468,1648802520.090209000,18.65.110.227
45,-683,1648802520.090210000,18.65.110.227
46,66,1648802520.090268000,192.168.1.3
47,66,1648802520.090403000,192.168.1.3
