index,size,time,ip
0,78,1648827965.254501000,192.168.1.3
1,78,1648827965.254996000,192.168.1.3
2,-74,1648827965.262311000,18.65.110.227
3,66,1648827965.262385000,192.168.1.3
4,-74,1648827965.262628000,18.65.110.227
5,66,1648827965.262681000,192.168.1.3
6,583,1648827965.263285000,192.168.1.3
7,583,1648827965.263659000,192.168.1.3
8,-66,1648827965.272819000,18.65.110.227
9,-1468,1648827965.272822000,18.65.110.227
10,-1468,1648827965.272824000,18.65.110.227
11,-66,1648827965.272836000,18.65.110.227
12,-1468,1648827965.272837000,18.65.110.227
13,-1468,1648827965.272840000,18.65.110.227
14,-1468,1648827965.272842000,18.65.110.227
15,66,1648827965.272907000,192.168.1.3
16,66,1648827965.272949000,192.168.1.3
17,-1468,1648827965.273361000,18.65.110.227
18,66,1648827965.273410000,192.168.1.3
19,66,1648827965.273517000,192.168.1.3
20,-1115,1648827965.274819000,18.65.110.227
21,-1115,1648827965.274830000,18.65.110.227
22,66,1648827965.274902000,192.168.1.3
23,66,1648827965.274925000,192.168.1.3
24,130,1648827965.294944000,192.168.1.3
25,130,1648827965.295127000,192.168.1.3
26,66,1648827965.295210000,192.168.1.3
27,158,1648827965.295325000,192.168.1.3
28,724,1648827965.295620000,192.168.1.3
29,-66,1648827965.302690000,18.65.110.227
30,-66,1648827965.302693000,18.65.110.227
31,-137,1648827965.302694000,18.65.110.227
32,-66,1648827965.302704000,18.65.110.227
33,-128,1648827965.302705000,18.65.110.227
34,66,1648827965.302750000,192.168.1.3
35,97,1648827965.302937000,192.168.1.3
36,-66,1648827965.303271000,18.65.110.227
37,-66,1648827965.303287000,18.65.110.227
38,54,1648827965.303318000,192.168.1.3
39,-66,1648827965.310320000,18.65.110.227
40,-1175,1648827965.514354000,18.65.110.227
41,-1468,1648827965.514358000,18.65.110.227
42,-1468,1648827965.514361000,18.65.110.227
43,-1468,1648827965.514363000,18.65.110.227
44,-670,1648827965.514365000,18.65.110.227
45,66,1648827965.514431000,192.168.1.3
46,66,1648827965.514558000,192.168.1.3
47,-1468,1648827965.526433000,18.65.110.227
