index,size,time,ip
0,78,1648816003.250406000,192.168.1.3
1,78,1648816003.250884000,192.168.1.3
2,-74,1648816003.260083000,162.219.225.115
3,-74,1648816003.260106000,162.219.225.115
4,66,1648816003.260152000,192.168.1.3
5,66,1648816003.260167000,192.168.1.3
6,583,1648816003.260670000,192.168.1.3
7,583,1648816003.260956000,192.168.1.3
8,-66,1648816003.268360000,162.219.225.115
9,-1464,1648816003.269646000,162.219.225.115
10,-1464,1648816003.269648000,162.219.225.115
11,-1464,1648816003.269649000,162.219.225.115
12,-1396,1648816003.269650000,162.219.225.115
13,-66,1648816003.269658000,162.219.225.115
14,66,1648816003.269697000,192.168.1.3
15,66,1648816003.269825000,192.168.1.3
16,-1464,1648816003.272294000,162.219.225.115
17,-1464,1648816003.272296000,162.219.225.115
18,-1464,1648816003.272297000,162.219.225.115
19,-1396,1648816003.272298000,162.219.225.115
20,66,1648816003.272328000,192.168.1.3
21,66,1648816003.272367000,192.168.1.3
22,130,1648816003.285917000,192.168.1.3
23,130,1648816003.286087000,192.168.1.3
24,66,1648816003.286179000,192.168.1.3
25,158,1648816003.286294000,192.168.1.3
26,724,1648816003.286560000,192.168.1.3
27,-66,1648816003.293713000,162.219.225.115
28,-66,1648816003.293719000,162.219.225.115
29,-66,1648816003.294504000,162.219.225.115
30,-66,1648816003.294505000,162.219.225.115
31,-125,1648816003.294505000,162.219.225.115
32,-66,1648816003.294512000,162.219.225.115
33,66,1648816003.294551000,192.168.1.3
34,97,1648816003.294717000,192.168.1.3
35,-90,1648816003.301824000,162.219.225.115
36,-66,1648816003.301826000,162.219.225.115
37,-66,1648816003.303439000,162.219.225.115
38,-966,1648816003.569217000,162.219.225.115
39,66,1648816003.569286000,192.168.1.3
40,-1464,1648816003.570135000,162.219.225.115
41,-1464,1648816003.570138000,162.219.225.115
42,-1464,1648816003.570140000,162.219.225.115
43,-1464,1648816003.570142000,162.219.225.115
44,-1464,1648816003.570145000,162.219.225.115
45,-1464,1648816003.570146000,162.219.225.115
46,-1464,1648816003.570148000,162.219.225.115
47,-1464,1648816003.570150000,162.219.225.115
48,-727,1648816003.570152000,162.219.225.115
49,-727,1648816003.570154000,162.219.225.115
50,66,1648816003.570210000,192.168.1.3
51,78,1648816003.570228000,192.168.1.3
52,66,1648816003.571063000,192.168.1.3
53,-1464,1648816003.590955000,162.219.225.115
54,-1464,1648816003.590957000,162.219.225.115
55,-1464,1648816003.590958000,162.219.225.115
56,-1464,1648816003.590959000,162.219.225.115
57,66,1648816003.590998000,192.168.1.3
58,-1464,1648816003.591752000,162.219.225.115
59,-1464,1648816003.591753000,162.219.225.115
60,-827,1648816003.591754000,162.219.225.115
61,66,1648816003.591786000,192.168.1.3
62,66,1648816003.594947000,192.168.1.3
63,-1464,1648816003.601283000,162.219.225.115
64,-1464,1648816003.601286000,162.219.225.115
65,-1464,1648816003.601287000,162.219.225.115
66,-1464,1648816003.601288000,162.219.225.115
67,66,1648816003.601336000,192.168.1.3
68,-1464,1648816003.602839000,162.219.225.115
69,-1464,1648816003.602841000,162.219.225.115
70,-1464,1648816003.602843000,162.219.225.115
71,-1464,1648816003.602844000,162.219.225.115
72,-1464,1648816003.602845000,162.219.225.115
73,66,1648816003.602895000,192.168.1.3
74,-1464,1648816003.603836000,162.219.225.115
75,66,1648816003.603960000,192.168.1.3
76,-1464,1648816003.605165000,162.219.225.115
77,-1464,1648816003.605167000,162.219.225.115
78,66,1648816003.605208000,192.168.1.3
