index,size,time,ip
0,78,1648805872.303025000,192.168.1.3
1,78,1648805872.304522000,192.168.1.3
2,-74,1648805872.336120000,13.249.146.146
3,66,1648805872.336188000,192.168.1.3
4,583,1648805872.336660000,192.168.1.3
5,-74,1648805872.338508000,13.249.146.146
6,66,1648805872.338581000,192.168.1.3
7,583,1648805872.339010000,192.168.1.3
8,-66,1648805872.374182000,13.249.146.146
9,-1468,1648805872.374183000,13.249.146.146
10,-1468,1648805872.374185000,13.249.146.146
11,-1468,1648805872.374185000,13.249.146.146
12,66,1648805872.374222000,192.168.1.3
13,66,1648805872.374262000,192.168.1.3
14,-1115,1648805872.376421000,13.249.146.146
15,66,1648805872.376446000,192.168.1.3
16,-66,1648805872.377584000,13.249.146.146
17,-1468,1648805872.377586000,13.249.146.146
18,-1468,1648805872.377587000,13.249.146.146
19,-1468,1648805872.377588000,13.249.146.146
20,66,1648805872.377617000,192.168.1.3
21,66,1648805872.377652000,192.168.1.3
22,-1115,1648805872.379780000,13.249.146.146
23,66,1648805872.379801000,192.168.1.3
24,130,1648805872.385161000,192.168.1.3
25,130,1648805872.385301000,192.168.1.3
26,66,1648805872.385379000,192.168.1.3
27,158,1648805872.385426000,192.168.1.3
28,724,1648805872.385556000,192.168.1.3
29,-66,1648805872.428458000,13.249.146.146
30,-128,1648805872.428460000,13.249.146.146
31,-66,1648805872.428468000,13.249.146.146
32,-66,1648805872.428470000,13.249.146.146
33,-66,1648805872.428471000,13.249.146.146
34,66,1648805872.428522000,192.168.1.3
35,66,1648805872.428601000,192.168.1.3
36,97,1648805872.428774000,192.168.1.3
37,-66,1648805872.429137000,13.249.146.146
38,-66,1648805872.429139000,13.249.146.146
39,-97,1648805872.429140000,13.249.146.146
40,66,1648805872.429183000,192.168.1.3
41,-66,1648805872.471043000,13.249.146.146
42,-1172,1648805872.633450000,13.249.146.146
43,-1468,1648805872.633452000,13.249.146.146
44,-1468,1648805872.633454000,13.249.146.146
45,-1468,1648805872.633456000,13.249.146.146
46,-657,1648805872.633457000,13.249.146.146
47,66,1648805872.633518000,192.168.1.3
48,66,1648805872.633649000,192.168.1.3
49,-1468,1648805872.635438000,13.249.146.146
50,-1468,1648805872.635442000,13.249.146.146
51,-1468,1648805872.635444000,13.249.146.146
52,-1468,1648805872.635446000,13.249.146.146
53,66,1648805872.635512000,192.168.1.3
54,66,1648805872.635878000,192.168.1.3
55,-1347,1648805872.636543000,13.249.146.146
56,66,1648805872.636597000,192.168.1.3
57,-1468,1648805872.715676000,13.249.146.146
58,-1468,1648805872.715678000,13.249.146.146
59,-1468,1648805872.715679000,13.249.146.146
60,-1468,1648805872.715680000,13.249.146.146
61,66,1648805872.715717000,192.168.1.3
62,66,1648805872.715809000,192.168.1.3
63,-1468,1648805872.716553000,13.249.146.146
64,-929,1648805872.716555000,13.249.146.146
65,66,1648805872.716597000,192.168.1.3
66,-1468,1648805872.730278000,13.249.146.146
67,-1468,1648805872.730279000,13.249.146.146
68,66,1648805872.730325000,192.168.1.3
69,66,1648805872.730414000,192.168.1.3
70,-1468,1648805872.730944000,13.249.146.146
71,-1468,1648805872.730945000,13.249.146.146
72,66,1648805872.730984000,192.168.1.3
73,66,1648805872.731144000,192.168.1.3
74,-1468,1648805872.731226000,13.249.146.146
75,-1468,1648805872.731227000,13.249.146.146
76,66,1648805872.731252000,192.168.1.3
77,66,1648805872.731968000,192.168.1.3
78,-1468,1648805872.733214000,13.249.146.146
79,-1468,1648805872.733215000,13.249.146.146
80,-1468,1648805872.733216000,13.249.146.146
81,-1468,1648805872.733218000,13.249.146.146
82,66,1648805872.733246000,192.168.1.3
83,66,1648805872.733716000,192.168.1.3
84,-1468,1648805872.737616000,13.249.146.146
85,-1468,1648805872.737617000,13.249.146.146
86,66,1648805872.737665000,192.168.1.3
87,-751,1648805872.738034000,13.249.146.146
88,66,1648805872.738092000,192.168.1.3
89,66,1648805872.738838000,192.168.1.3
90,78,1648805872.767788000,192.168.1.3
91,-1468,1648805872.805829000,13.249.146.146
92,-1468,1648805872.805831000,13.249.146.146
93,66,1648805872.805873000,192.168.1.3
94,66,1648805872.805918000,192.168.1.3
95,-1468,1648805872.806849000,13.249.146.146
96,-1468,1648805872.806850000,13.249.146.146
97,66,1648805872.806875000,192.168.1.3
98,66,1648805872.806915000,192.168.1.3
99,-1468,1648805872.807286000,13.249.146.146
100,-1468,1648805872.807287000,13.249.146.146
101,66,1648805872.807307000,192.168.1.3
102,66,1648805872.807340000,192.168.1.3
103,-1468,1648805872.808909000,13.249.146.146
104,-1468,1648805872.808910000,13.249.146.146
105,66,1648805872.808938000,192.168.1.3
106,66,1648805872.808979000,192.168.1.3
107,-1468,1648805872.810725000,13.249.146.146
108,-1468,1648805872.810726000,13.249.146.146
109,66,1648805872.810749000,192.168.1.3
110,66,1648805872.810789000,192.168.1.3
111,-1468,1648805872.812270000,13.249.146.146
112,-1468,1648805872.812271000,13.249.146.146
113,66,1648805872.812296000,192.168.1.3
114,66,1648805872.812336000,192.168.1.3
115,-1468,1648805872.813190000,13.249.146.146
116,-1468,1648805872.813191000,13.249.146.146
117,-1468,1648805872.813192000,13.249.146.146
118,-1468,1648805872.813193000,13.249.146.146
119,66,1648805872.813211000,192.168.1.3
120,66,1648805872.813247000,192.168.1.3
121,-1468,1648805872.813684000,13.249.146.146
122,-1468,1648805872.813685000,13.249.146.146
123,66,1648805872.813702000,192.168.1.3
124,66,1648805872.813732000,192.168.1.3
125,-1468,1648805872.814938000,13.249.146.146
126,-509,1648805872.814939000,13.249.146.146
127,66,1648805872.814971000,192.168.1.3
128,-1468,1648805872.818101000,13.249.146.146
129,-1468,1648805872.818103000,13.249.146.146
130,66,1648805872.818136000,192.168.1.3
131,66,1648805872.818221000,192.168.1.3
132,-1468,1648805872.819120000,13.249.146.146
133,-1468,1648805872.819122000,13.249.146.146
134,66,1648805872.819153000,192.168.1.3
135,66,1648805872.819196000,192.168.1.3
136,-1468,1648805872.819428000,13.249.146.146
137,-1468,1648805872.819429000,13.249.146.146
138,66,1648805872.819446000,192.168.1.3
139,66,1648805872.819478000,192.168.1.3
140,-1468,1648805872.820801000,13.249.146.146
141,-1468,1648805872.820802000,13.249.146.146
142,66,1648805872.820832000,192.168.1.3
143,66,1648805872.821189000,192.168.1.3
144,-1468,1648805872.821849000,13.249.146.146
145,-1468,1648805872.821850000,13.249.146.146
146,66,1648805872.821878000,192.168.1.3
147,66,1648805872.821916000,192.168.1.3
148,-1468,1648805872.822289000,13.249.146.146
149,-1468,1648805872.822289000,13.249.146.146
150,66,1648805872.822309000,192.168.1.3
151,66,1648805872.822342000,192.168.1.3
152,-1297,1648805872.823236000,13.249.146.146
153,66,1648805872.823278000,192.168.1.3
154,-74,1648805872.899121000,35.166.84.215
155,66,1648805872.899169000,192.168.1.3
156,583,1648805872.899386000,192.168.1.3
157,-1468,1648805872.900585000,13.249.146.146
158,-1468,1648805872.900587000,13.249.146.146
159,-1468,1648805872.900587000,13.249.146.146
160,-1468,1648805872.900588000,13.249.146.146
161,-1468,1648805872.900590000,13.249.146.146
162,66,1648805872.900617000,192.168.1.3
163,66,1648805872.900657000,192.168.1.3
164,-1468,1648805872.901752000,13.249.146.146
165,-1468,1648805872.901754000,13.249.146.146
166,-1468,1648805872.901755000,13.249.146.146
