index,size,time,ip
0,78,1649216717.676607,192.168.1.3
1,78,1649216717.677308,192.168.1.3
2,-74,1649216717.70383,162.219.225.115
3,-74,1649216717.703836,162.219.225.115
4,66,1649216717.703909,192.168.1.3
5,66,1649216717.703933,192.168.1.3
6,583,1649216717.704255,192.168.1.3
7,583,1649216717.704602,192.168.1.3
8,-66,1649216717.747248,162.219.225.115
9,-66,1649216717.747255,162.219.225.115
10,-1464,1649216717.749341,162.219.225.115
11,-1464,1649216717.749343,162.219.225.115
12,66,1649216717.749384,192.168.1.3
13,-1464,1649216717.750377,162.219.225.115
14,66,1649216717.750403,192.168.1.3
15,-1396,1649216717.751931,162.219.225.115
16,66,1649216717.751953,192.168.1.3
17,-1464,1649216717.75913,162.219.225.115
18,66,1649216717.75916,192.168.1.3
19,-1464,1649216717.759521,162.219.225.115
20,66,1649216717.759539,192.168.1.3
21,-1464,1649216717.760165,162.219.225.115
22,-1396,1649216717.760166,162.219.225.115
23,66,1649216717.760192,192.168.1.3
24,130,1649216717.765832,192.168.1.3
25,130,1649216717.76596,192.168.1.3
26,66,1649216717.766049,192.168.1.3
27,158,1649216717.766096,192.168.1.3
28,724,1649216717.766223,192.168.1.3
29,-66,1649216717.814673,162.219.225.115
30,-66,1649216717.815727,162.219.225.115
31,-125,1649216717.815728,162.219.225.115
32,-66,1649216717.815736,162.219.225.115
33,-66,1649216717.815737,162.219.225.115
34,66,1649216717.815791,192.168.1.3
35,97,1649216717.81599,192.168.1.3
36,-66,1649216717.816846,162.219.225.115
37,-90,1649216717.81833,162.219.225.115
38,-66,1649216717.818331,162.219.225.115
39,-66,1649216717.871457,162.219.225.115
40,-968,1649216718.104321,162.219.225.115
41,66,1649216718.104408,192.168.1.3
42,-1464,1649216718.104565,162.219.225.115
43,-1464,1649216718.104567,162.219.225.115
44,-1464,1649216718.104568,162.219.225.115
45,-1464,1649216718.10457,162.219.225.115
46,-1464,1649216718.104571,162.219.225.115
47,-1464,1649216718.104572,162.219.225.115
48,-1464,1649216718.104574,162.219.225.115
49,-1464,1649216718.104575,162.219.225.115
50,-716,1649216718.104635,162.219.225.115
51,-1464,1649216718.104636,162.219.225.115
52,-1464,1649216718.104637,162.219.225.115
53,-1464,1649216718.10464,162.219.225.115
54,66,1649216718.104644,192.168.1.3
55,66,1649216718.104669,192.168.1.3
56,-1464,1649216718.104729,162.219.225.115
57,-1464,1649216718.104731,162.219.225.115
58,-1464,1649216718.104732,162.219.225.115
59,-1464,1649216718.104734,162.219.225.115
60,-1464,1649216718.10482,162.219.225.115
61,-1464,1649216718.104821,162.219.225.115
62,-1464,1649216718.104823,162.219.225.115
63,-1464,1649216718.104824,162.219.225.115
64,66,1649216718.104828,192.168.1.3
65,66,1649216718.104852,192.168.1.3
66,66,1649216718.104863,192.168.1.3
67,-1339,1649216718.104936,162.219.225.115
68,-1464,1649216718.104937,162.219.225.115
69,-1464,1649216718.104939,162.219.225.115
70,-1464,1649216718.10494,162.219.225.115
71,66,1649216718.105,192.168.1.3
72,-1464,1649216718.105321,162.219.225.115
73,-1464,1649216718.105323,162.219.225.115
74,-1464,1649216718.105324,162.219.225.115
75,-828,1649216718.105325,162.219.225.115
76,66,1649216718.10539,192.168.1.3
77,66,1649216718.106969,192.168.1.3
78,-1464,1649216718.147025,162.219.225.115
79,-1464,1649216718.147026,162.219.225.115
80,66,1649216718.147058,192.168.1.3
81,-1355,1649216718.14799,162.219.225.115
82,66,1649216718.148028,192.168.1.3
83,-1464,1649216718.158461,162.219.225.115
84,66,1649216718.158513,192.168.1.3
85,-1464,1649216718.159294,162.219.225.115
86,66,1649216718.159328,192.168.1.3
87,-1464,1649216718.162538,162.219.225.115
88,66,1649216718.162606,192.168.1.3
89,-1464,1649216718.163646,162.219.225.115
90,66,1649216718.164395,192.168.1.3
91,-1464,1649216718.165443,162.219.225.115
92,-1464,1649216718.166603,162.219.225.115
93,66,1649216718.166634,192.168.1.3
94,-827,1649216718.168253,162.219.225.115
95,66,1649216718.168291,192.168.1.3
96,-1464,1649216718.178081,162.219.225.115
97,-1464,1649216718.178082,162.219.225.115
98,66,1649216718.178127,192.168.1.3
99,-1464,1649216718.180935,162.219.225.115
100,66,1649216718.180967,192.168.1.3
101,-1464,1649216718.182017,162.219.225.115
102,66,1649216718.18217,192.168.1.3
103,-1464,1649216718.184012,162.219.225.115
104,-1464,1649216718.184757,162.219.225.115
105,66,1649216718.184782,192.168.1.3
106,-1464,1649216718.185528,162.219.225.115
107,-1464,1649216718.186151,162.219.225.115
108,66,1649216718.186176,192.168.1.3
109,-1464,1649216718.188586,162.219.225.115
110,-1464,1649216718.191243,162.219.225.115
111,66,1649216718.191289,192.168.1.3
112,-1464,1649216718.194397,162.219.225.115
113,-1464,1649216718.195135,162.219.225.115
114,66,1649216718.195168,192.168.1.3
115,-1464,1649216718.198582,162.219.225.115
116,66,1649216718.198643,192.168.1.3
117,-1464,1649216718.200012,162.219.225.115
118,-918,1649216718.200013,162.219.225.115
119,66,1649216718.200054,192.168.1.3
120,-1464,1649216718.200491,162.219.225.115
121,66,1649216718.200523,192.168.1.3
122,-1464,1649216718.201789,162.219.225.115
123,66,1649216718.202107,192.168.1.3
124,-1464,1649216718.202893,162.219.225.115
125,-1464,1649216718.203647,162.219.225.115
126,66,1649216718.203677,192.168.1.3
127,-1464,1649216718.205166,162.219.225.115
128,66,1649216718.205221,192.168.1.3
129,-1464,1649216718.205637,162.219.225.115
130,66,1649216718.206022,192.168.1.3
131,-1464,1649216718.207414,162.219.225.115
132,-1464,1649216718.20831,162.219.225.115
133,66,1649216718.208436,192.168.1.3
134,-1464,1649216718.209005,162.219.225.115
135,-1464,1649216718.209007,162.219.225.115
136,66,1649216718.209048,192.168.1.3
137,-1464,1649216718.209994,162.219.225.115
138,66,1649216718.21003,192.168.1.3
139,-1464,1649216718.210833,162.219.225.115
140,66,1649216718.210924,192.168.1.3
141,-1352,1649216718.213506,162.219.225.115
142,-1464,1649216718.213508,162.219.225.115
143,66,1649216718.213552,192.168.1.3
144,-1464,1649216718.214357,162.219.225.115
145,66,1649216718.214382,192.168.1.3
146,-1464,1649216718.21776,162.219.225.115
147,-1464,1649216718.217761,162.219.225.115
148,66,1649216718.217796,192.168.1.3
149,66,1649216718.218787,192.168.1.3
150,-1464,1649216718.218863,162.219.225.115
