index,size,time,ip
0,78,1648819358.585690000,192.168.1.3
1,78,1648819358.586210000,192.168.1.3
2,-74,1648819358.593588000,13.249.146.146
3,-74,1648819358.593597000,13.249.146.146
4,66,1648819358.593678000,192.168.1.3
5,66,1648819358.593708000,192.168.1.3
6,583,1648819358.594175000,192.168.1.3
7,583,1648819358.594472000,192.168.1.3
8,-66,1648819358.601579000,13.249.146.146
9,-1468,1648819358.602544000,13.249.146.146
10,-1468,1648819358.602546000,13.249.146.146
11,-1468,1648819358.602549000,13.249.146.146
12,66,1648819358.602612000,192.168.1.3
13,66,1648819358.602690000,192.168.1.3
14,-1115,1648819358.605906000,13.249.146.146
15,-66,1648819358.605916000,13.249.146.146
16,66,1648819358.605964000,192.168.1.3
17,-1468,1648819358.606941000,13.249.146.146
18,-1468,1648819358.606944000,13.249.146.146
19,-1468,1648819358.606946000,13.249.146.146
20,66,1648819358.607000000,192.168.1.3
21,66,1648819358.607236000,192.168.1.3
22,-1115,1648819358.611089000,13.249.146.146
23,66,1648819358.611142000,192.168.1.3
24,130,1648819358.625298000,192.168.1.3
25,130,1648819358.625465000,192.168.1.3
26,66,1648819358.625549000,192.168.1.3
27,158,1648819358.625669000,192.168.1.3
28,724,1648819358.625949000,192.168.1.3
29,-66,1648819358.632608000,13.249.146.146
30,-128,1648819358.632610000,13.249.146.146
31,-66,1648819358.632611000,13.249.146.146
32,-97,1648819358.632612000,13.249.146.146
33,-66,1648819358.632613000,13.249.146.146
34,66,1648819358.632669000,192.168.1.3
35,66,1648819358.632693000,192.168.1.3
36,97,1648819358.632900000,192.168.1.3
37,-66,1648819358.633094000,13.249.146.146
38,-66,1648819358.633095000,13.249.146.146
39,-66,1648819358.633097000,13.249.146.146
40,66,1648819358.633195000,192.168.1.3
41,-66,1648819358.640413000,13.249.146.146
42,-1468,1648819358.892370000,13.249.146.146
43,-1468,1648819358.892375000,13.249.146.146
44,-1468,1648819358.892377000,13.249.146.146
45,-1468,1648819358.892378000,13.249.146.146
46,-319,1648819358.892380000,13.249.146.146
47,66,1648819358.892434000,192.168.1.3
48,66,1648819358.892554000,192.168.1.3
49,-1468,1648819358.892736000,13.249.146.146
50,-1468,1648819358.892738000,13.249.146.146
51,-1468,1648819358.892740000,13.249.146.146
52,-1468,1648819358.892742000,13.249.146.146
53,-1348,1648819358.892744000,13.249.146.146
54,66,1648819358.892778000,192.168.1.3
55,66,1648819358.893994000,192.168.1.3
56,-1468,1648819358.945326000,13.249.146.146
57,-104,1648819358.945330000,13.249.146.146
58,66,1648819358.945408000,192.168.1.3
59,66,1648819358.945417000,192.168.1.3
60,-1468,1648819358.945798000,13.249.146.146
61,-1468,1648819358.945799000,13.249.146.146
62,-1468,1648819358.945801000,13.249.146.146
63,-1468,1648819358.945802000,13.249.146.146
64,-1468,1648819358.945803000,13.249.146.146
65,-1468,1648819358.945804000,13.249.146.146
66,-680,1648819358.945805000,13.249.146.146
67,66,1648819358.945833000,192.168.1.3
68,66,1648819358.946304000,192.168.1.3
69,-1468,1648819358.953654000,13.249.146.146
70,-1468,1648819358.953657000,13.249.146.146
71,-1468,1648819358.953658000,13.249.146.146
72,-1468,1648819358.953658000,13.249.146.146
73,-1468,1648819358.953689000,13.249.146.146
74,-1468,1648819358.953691000,13.249.146.146
75,66,1648819358.953693000,192.168.1.3
76,-1468,1648819358.953693000,13.249.146.146
77,-1468,1648819358.953695000,13.249.146.146
78,66,1648819358.953711000,192.168.1.3
79,66,1648819358.953777000,192.168.1.3
80,-1468,1648819358.954471000,13.249.146.146
81,-1468,1648819358.954473000,13.249.146.146
82,-1202,1648819358.954474000,13.249.146.146
83,66,1648819358.954513000,192.168.1.3
84,66,1648819358.954696000,192.168.1.3
85,78,1648819359.010907000,192.168.1.3
86,-1468,1648819359.099844000,13.249.146.146
87,-1468,1648819359.099846000,13.249.146.146
88,66,1648819359.099885000,192.168.1.3
89,66,1648819359.099934000,192.168.1.3
90,-1468,1648819359.100624000,13.249.146.146
91,66,1648819359.100642000,192.168.1.3
92,-1468,1648819359.101386000,13.249.146.146
93,66,1648819359.101410000,192.168.1.3
94,-1468,1648819359.102224000,13.249.146.146
95,-561,1648819359.102226000,13.249.146.146
96,66,1648819359.102248000,192.168.1.3
97,-1468,1648819359.102670000,13.249.146.146
98,-1468,1648819359.102671000,13.249.146.146
99,66,1648819359.102695000,192.168.1.3
100,66,1648819359.102729000,192.168.1.3
101,-425,1648819359.103706000,13.249.146.146
102,-1468,1648819359.103708000,13.249.146.146
103,66,1648819359.103745000,192.168.1.3
104,-1468,1648819359.104139000,13.249.146.146
105,66,1648819359.104181000,192.168.1.3
106,-1468,1648819359.104228000,13.249.146.146
107,66,1648819359.104803000,192.168.1.3
108,-1468,1648819359.105070000,13.249.146.146
109,-1468,1648819359.106163000,13.249.146.146
110,-1468,1648819359.106165000,13.249.146.146
111,-1468,1648819359.106166000,13.249.146.146
112,66,1648819359.106203000,192.168.1.3
113,66,1648819359.106321000,192.168.1.3
114,-1468,1648819359.106579000,13.249.146.146
115,-1468,1648819359.106581000,13.249.146.146
116,66,1648819359.106603000,192.168.1.3
117,66,1648819359.106677000,192.168.1.3
118,-1468,1648819359.107301000,13.249.146.146
119,-1468,1648819359.108090000,13.249.146.146
120,66,1648819359.108125000,192.168.1.3
121,-1050,1648819359.108527000,13.249.146.146
122,-1468,1648819359.108528000,13.249.146.146
123,66,1648819359.108553000,192.168.1.3
124,-1468,1648819359.109539000,13.249.146.146
125,66,1648819359.109563000,192.168.1.3
126,-1468,1648819359.109930000,13.249.146.146
127,-1468,1648819359.109934000,13.249.146.146
128,66,1648819359.109961000,192.168.1.3
129,66,1648819359.110028000,192.168.1.3
130,-1468,1648819359.110624000,13.249.146.146
131,-1468,1648819359.110626000,13.249.146.146
132,66,1648819359.110660000,192.168.1.3
133,-1468,1648819359.111318000,13.249.146.146
134,-895,1648819359.111320000,13.249.146.146
135,66,1648819359.111346000,192.168.1.3
136,66,1648819359.111723000,192.168.1.3
137,-1468,1648819359.112119000,13.249.146.146
138,-1468,1648819359.112205000,13.249.146.146
139,66,1648819359.112237000,192.168.1.3
140,66,1648819359.112416000,192.168.1.3
141,-1468,1648819359.112709000,13.249.146.146
142,-1468,1648819359.113631000,13.249.146.146
143,-1468,1648819359.113632000,13.249.146.146
144,66,1648819359.113672000,192.168.1.3
145,-1468,1648819359.114264000,13.249.146.146
146,-1468,1648819359.114265000,13.249.146.146
147,66,1648819359.114302000,192.168.1.3
148,66,1648819359.114448000,192.168.1.3
149,-1468,1648819359.115304000,13.249.146.146
150,66,1648819359.115405000,192.168.1.3
151,-1468,1648819359.115704000,13.249.146.146
152,-255,1648819359.115705000,13.249.146.146
153,66,1648819359.115735000,192.168.1.3
154,-74,1648819359.116742000,44.237.47.121
155,66,1648819359.116795000,192.168.1.3
156,583,1648819359.117650000,192.168.1.3
157,-1468,1648819359.182953000,13.249.146.146
158,-1468,1648819359.182956000,13.249.146.146
159,66,1648819359.183012000,192.168.1.3
160,66,1648819359.183220000,192.168.1.3
161,-1468,1648819359.184189000,13.249.146.146
162,-1468,1648819359.184542000,13.249.146.146
163,-1468,1648819359.184544000,13.249.146.146
164,66,1648819359.184646000,192.168.1.3
165,-1468,1648819359.185684000,13.249.146.146
166,-1468,1648819359.185685000,13.249.146.146
167,66,1648819359.185813000,192.168.1.3
168,-1468,1648819359.186768000,13.249.146.146
169,-1468,1648819359.186770000,13.249.146.146
170,66,1648819359.186893000,192.168.1.3
171,-1468,1648819359.187095000,13.249.146.146
172,-1468,1648819359.187097000,13.249.146.146
173,66,1648819359.187151000,192.168.1.3
174,-1050,1648819359.188195000,13.249.146.146
175,-1468,1648819359.188197000,13.249.146.146
176,66,1648819359.188258000,192.168.1.3
177,-307,1648819359.188506000,13.249.146.146
178,66,1648819359.188549000,192.168.1.3
179,-1468,1648819359.190204000,13.249.146.146
180,-1468,1648819359.190908000,13.249.146.146
181,-1468,1648819359.190909000,13.249.146.146
182,66,1648819359.190964000,192.168.1.3
183,-1468,1648819359.191797000,13.249.146.146
184,-1468,1648819359.192512000,13.249.146.146
185,66,1648819359.192605000,192.168.1.3
186,-1468,1648819359.193095000,13.249.146.146
187,-1468,1648819359.193096000,13.249.146.146
188,66,1648819359.193132000,192.168.1.3
189,-1468,1648819359.193804000,13.249.146.146
190,-1468,1648819359.193805000,13.249.146.146
191,66,1648819359.193846000,192.168.1.3
192,-1468,1648819359.194594000,13.249.146.146
193,-1468,1648819359.194596000,13.249.146.146
194,66,1648819359.194679000,192.168.1.3
195,-1050,1648819359.195658000,13.249.146.146
196,-1468,1648819359.195661000,13.249.146.146
197,-1468,1648819359.195662000,13.249.146.146
198,66,1648819359.195777000,192.168.1.3
199,-1468,1648819359.196841000,13.249.146.146
200,-1468,1648819359.197722000,13.249.146.146
201,66,1648819359.197869000,192.168.1.3
202,-1468,1648819359.198176000,13.249.146.146
203,-1468,1648819359.198988000,13.249.146.146
204,66,1648819359.199040000,192.168.1.3
205,-1468,1648819359.199973000,13.249.146.146
206,-924,1648819359.200392000,13.249.146.146
