index,size,time,ip
0,78,1648821032.394541000,192.168.1.3
1,78,1648821032.394780000,192.168.1.3
2,-74,1648821032.402125000,13.249.146.146
3,66,1648821032.402175000,192.168.1.3
4,583,1648821032.402423000,192.168.1.3
5,-74,1648821032.403279000,13.249.146.146
6,66,1648821032.403322000,192.168.1.3
7,583,1648821032.403837000,192.168.1.3
8,-66,1648821032.410109000,13.249.146.146
9,-1468,1648821032.411447000,13.249.146.146
10,-1468,1648821032.411449000,13.249.146.146
11,-1468,1648821032.411450000,13.249.146.146
12,66,1648821032.411493000,192.168.1.3
13,66,1648821032.411624000,192.168.1.3
14,-1115,1648821032.413190000,13.249.146.146
15,66,1648821032.413240000,192.168.1.3
16,-66,1648821032.413969000,13.249.146.146
17,-1468,1648821032.417213000,13.249.146.146
18,-1468,1648821032.417215000,13.249.146.146
19,-1468,1648821032.417216000,13.249.146.146
20,66,1648821032.417254000,192.168.1.3
21,66,1648821032.417309000,192.168.1.3
22,-1115,1648821032.418032000,13.249.146.146
23,66,1648821032.418065000,192.168.1.3
24,130,1648821032.439941000,192.168.1.3
25,130,1648821032.440249000,192.168.1.3
26,66,1648821032.440390000,192.168.1.3
27,158,1648821032.440553000,192.168.1.3
28,724,1648821032.440856000,192.168.1.3
29,-66,1648821032.446906000,13.249.146.146
30,-128,1648821032.446908000,13.249.146.146
31,-66,1648821032.446909000,13.249.146.146
32,-97,1648821032.446910000,13.249.146.146
33,66,1648821032.446943000,192.168.1.3
34,66,1648821032.446954000,192.168.1.3
35,97,1648821032.447587000,192.168.1.3
36,-66,1648821032.447867000,13.249.146.146
37,-66,1648821032.447871000,13.249.146.146
38,-66,1648821032.449184000,13.249.146.146
39,-66,1648821032.449185000,13.249.146.146
40,66,1648821032.449260000,192.168.1.3
41,-66,1648821032.454944000,13.249.146.146
42,-1172,1648821032.691990000,13.249.146.146
43,-1468,1648821032.691992000,13.249.146.146
44,-1468,1648821032.691993000,13.249.146.146
45,-1468,1648821032.691994000,13.249.146.146
46,-1468,1648821032.691995000,13.249.146.146
47,-176,1648821032.691996000,13.249.146.146
48,66,1648821032.692033000,192.168.1.3
49,66,1648821032.692087000,192.168.1.3
50,-1468,1648821032.693060000,13.249.146.146
51,-1468,1648821032.693062000,13.249.146.146
52,-1468,1648821032.693063000,13.249.146.146
53,-1468,1648821032.693064000,13.249.146.146
54,-1235,1648821032.693066000,13.249.146.146
55,66,1648821032.693099000,192.168.1.3
56,66,1648821032.693223000,192.168.1.3
57,-1468,1648821032.748440000,13.249.146.146
58,-1468,1648821032.748441000,13.249.146.146
59,-1468,1648821032.748442000,13.249.146.146
60,-1468,1648821032.748444000,13.249.146.146
61,-1468,1648821032.748445000,13.249.146.146
62,-1468,1648821032.748446000,13.249.146.146
63,-680,1648821032.748447000,13.249.146.146
64,66,1648821032.748487000,192.168.1.3
65,66,1648821032.748599000,192.168.1.3
66,-1468,1648821032.766225000,13.249.146.146
67,-1468,1648821032.766227000,13.249.146.146
68,-1468,1648821032.766228000,13.249.146.146
69,-1468,1648821032.766230000,13.249.146.146
70,-1468,1648821032.766231000,13.249.146.146
71,-1468,1648821032.766232000,13.249.146.146
72,-1468,1648821032.766233000,13.249.146.146
73,-1468,1648821032.766242000,13.249.146.146
74,66,1648821032.766263000,192.168.1.3
75,66,1648821032.766276000,192.168.1.3
76,-1468,1648821032.766342000,13.249.146.146
77,66,1648821032.766366000,192.168.1.3
78,66,1648821032.767027000,192.168.1.3
79,-1468,1648821032.768381000,13.249.146.146
80,-1468,1648821032.768383000,13.249.146.146
81,-1245,1648821032.768383000,13.249.146.146
82,66,1648821032.768409000,192.168.1.3
83,66,1648821032.769038000,192.168.1.3
84,78,1648821032.810419000,192.168.1.3
85,-1468,1648821032.853787000,13.249.146.146
86,-1468,1648821032.853789000,13.249.146.146
87,-1468,1648821032.853790000,13.249.146.146
88,-1468,1648821032.853791000,13.249.146.146
89,66,1648821032.853837000,192.168.1.3
90,-1468,1648821032.853948000,13.249.146.146
91,-1468,1648821032.853949000,13.249.146.146
92,-1468,1648821032.853950000,13.249.146.146
93,-1468,1648821032.853951000,13.249.146.146
94,-1468,1648821032.853953000,13.249.146.146
95,-1468,1648821032.853953000,13.249.146.146
96,-1468,1648821032.853955000,13.249.146.146
97,-1468,1648821032.853956000,13.249.146.146
98,-1291,1648821032.853957000,13.249.146.146
99,66,1648821032.853977000,192.168.1.3
100,66,1648821032.853982000,192.168.1.3
101,66,1648821032.854086000,192.168.1.3
102,-1468,1648821032.862169000,13.249.146.146
103,-1468,1648821032.862171000,13.249.146.146
104,-1468,1648821032.862172000,13.249.146.146
105,-1468,1648821032.862173000,13.249.146.146
106,66,1648821032.862208000,192.168.1.3
107,-1468,1648821032.862216000,13.249.146.146
108,-1468,1648821032.862217000,13.249.146.146
109,-1468,1648821032.862218000,13.249.146.146
110,66,1648821032.862261000,192.168.1.3
111,-1468,1648821032.862263000,13.249.146.146
112,66,1648821032.862292000,192.168.1.3
113,66,1648821032.862349000,192.168.1.3
114,-1468,1648821032.862354000,13.249.146.146
