index,size,time,ip
0,78,1648823539.094753000,192.168.1.3
1,-74,1648823539.102359000,13.249.146.146
2,66,1648823539.102412000,192.168.1.3
3,583,1648823539.102728000,192.168.1.3
4,78,1648823539.104997000,192.168.1.3
5,-66,1648823539.111304000,13.249.146.146
6,-1468,1648823539.112614000,13.249.146.146
7,-1468,1648823539.112616000,13.249.146.146
8,-1468,1648823539.112617000,13.249.146.146
9,66,1648823539.112659000,192.168.1.3
10,66,1648823539.112739000,192.168.1.3
11,-74,1648823539.113038000,13.249.146.146
12,66,1648823539.113072000,192.168.1.3
13,583,1648823539.113320000,192.168.1.3
14,-1115,1648823539.117518000,13.249.146.146
15,66,1648823539.117557000,192.168.1.3
16,-66,1648823539.123403000,13.249.146.146
17,-1468,1648823539.124884000,13.249.146.146
18,-1468,1648823539.124886000,13.249.146.146
19,-1468,1648823539.124887000,13.249.146.146
20,66,1648823539.124917000,192.168.1.3
21,66,1648823539.125239000,192.168.1.3
22,-1115,1648823539.127316000,13.249.146.146
23,66,1648823539.127354000,192.168.1.3
24,130,1648823539.144421000,192.168.1.3
25,130,1648823539.145162000,192.168.1.3
26,66,1648823539.146139000,192.168.1.3
27,158,1648823539.146428000,192.168.1.3
28,724,1648823539.146903000,192.168.1.3
29,-66,1648823539.151843000,13.249.146.146
30,-128,1648823539.151845000,13.249.146.146
31,66,1648823539.151892000,192.168.1.3
32,97,1648823539.152059000,192.168.1.3
33,-66,1648823539.152580000,13.249.146.146
34,-128,1648823539.152581000,13.249.146.146
35,-66,1648823539.153459000,13.249.146.146
36,-97,1648823539.153460000,13.249.146.146
37,-66,1648823539.153473000,13.249.146.146
38,66,1648823539.153503000,192.168.1.3
39,54,1648823539.153529000,192.168.1.3
40,-66,1648823539.154485000,13.249.146.146
41,-66,1648823539.161794000,13.249.146.146
42,-1171,1648823539.412304000,13.249.146.146
43,66,1648823539.412357000,192.168.1.3
44,-1468,1648823539.413324000,13.249.146.146
45,-1468,1648823539.413326000,13.249.146.146
46,-1468,1648823539.413327000,13.249.146.146
47,-1468,1648823539.413330000,13.249.146.146
48,-1468,1648823539.413332000,13.249.146.146
49,-1468,1648823539.413334000,13.249.146.146
50,-1468,1648823539.413336000,13.249.146.146
51,-1468,1648823539.413338000,13.249.146.146
52,-545,1648823539.413341000,13.249.146.146
53,66,1648823539.413386000,192.168.1.3
54,66,1648823539.413917000,192.168.1.3
55,-1468,1648823539.487164000,13.249.146.146
56,-1468,1648823539.487167000,13.249.146.146
