index,size,time,ip
0,78,1648804200.243555000,192.168.1.3
1,78,1648804200.244114000,192.168.1.3
2,-74,1648804200.275784000,13.249.146.146
3,-74,1648804200.275791000,13.249.146.146
4,66,1648804200.275847000,192.168.1.3
5,66,1648804200.275867000,192.168.1.3
6,583,1648804200.276191000,192.168.1.3
7,583,1648804200.276921000,192.168.1.3
8,-66,1648804200.309684000,13.249.146.146
9,-1468,1648804200.309686000,13.249.146.146
10,-1468,1648804200.309687000,13.249.146.146
11,-1468,1648804200.309688000,13.249.146.146
12,66,1648804200.309740000,192.168.1.3
13,66,1648804200.309784000,192.168.1.3
14,-1115,1648804200.313655000,13.249.146.146
15,66,1648804200.313694000,192.168.1.3
16,-66,1648804200.314008000,13.249.146.146
17,-1468,1648804200.314366000,13.249.146.146
18,-1468,1648804200.314368000,13.249.146.146
19,-1468,1648804200.314369000,13.249.146.146
20,66,1648804200.314396000,192.168.1.3
21,66,1648804200.314683000,192.168.1.3
22,-1115,1648804200.317110000,13.249.146.146
23,66,1648804200.317137000,192.168.1.3
24,130,1648804200.321005000,192.168.1.3
25,130,1648804200.321133000,192.168.1.3
26,66,1648804200.321214000,192.168.1.3
27,158,1648804200.321261000,192.168.1.3
28,724,1648804200.321381000,192.168.1.3
29,-66,1648804200.352864000,13.249.146.146
30,-128,1648804200.352866000,13.249.146.146
31,-66,1648804200.352867000,13.249.146.146
32,-97,1648804200.352869000,13.249.146.146
33,-66,1648804200.352869000,13.249.146.146
34,-66,1648804200.352880000,13.249.146.146
35,-128,1648804200.352881000,13.249.146.146
36,-66,1648804200.352882000,13.249.146.146
37,66,1648804200.352933000,192.168.1.3
38,66,1648804200.352957000,192.168.1.3
39,97,1648804200.353156000,192.168.1.3
40,-66,1648804200.387453000,13.249.146.146
41,-1172,1648804200.562515000,13.249.146.146
42,66,1648804200.562572000,192.168.1.3
43,-1468,1648804200.562951000,13.249.146.146
44,-1468,1648804200.562954000,13.249.146.146
45,-1468,1648804200.562956000,13.249.146.146
46,-658,1648804200.562958000,13.249.146.146
47,66,1648804200.563008000,192.168.1.3
48,66,1648804200.564782000,192.168.1.3
49,-1468,1648804200.649132000,13.249.146.146
50,-1468,1648804200.649135000,13.249.146.146
51,-1468,1648804200.649138000,13.249.146.146
52,-1468,1648804200.649139000,13.249.146.146
53,66,1648804200.649199000,192.168.1.3
54,66,1648804200.649334000,192.168.1.3
55,-1468,1648804200.649575000,13.249.146.146
56,-1372,1648804200.649579000,13.249.146.146
57,66,1648804200.649633000,192.168.1.3
58,-1468,1648804200.650596000,13.249.146.146
59,-1468,1648804200.650599000,13.249.146.146
60,66,1648804200.650664000,192.168.1.3
61,66,1648804200.650834000,192.168.1.3
62,-1468,1648804200.651089000,13.249.146.146
63,-1468,1648804200.651094000,13.249.146.146
64,66,1648804200.651157000,192.168.1.3
65,66,1648804200.651734000,192.168.1.3
66,-1468,1648804200.651780000,13.249.146.146
67,-1468,1648804200.651782000,13.249.146.146
68,66,1648804200.651849000,192.168.1.3
69,66,1648804200.651860000,192.168.1.3
70,-680,1648804200.652750000,13.249.146.146
71,66,1648804200.652791000,192.168.1.3
72,-1468,1648804200.656904000,13.249.146.146
73,-1468,1648804200.656906000,13.249.146.146
74,66,1648804200.656962000,192.168.1.3
75,66,1648804200.657186000,192.168.1.3
76,-1468,1648804200.657372000,13.249.146.146
77,-1468,1648804200.657374000,13.249.146.146
78,66,1648804200.657404000,192.168.1.3
79,66,1648804200.657766000,192.168.1.3
80,-1468,1648804200.658950000,13.249.146.146
81,-1468,1648804200.658952000,13.249.146.146
82,66,1648804200.658983000,192.168.1.3
83,66,1648804200.659207000,192.168.1.3
84,-1468,1648804200.659570000,13.249.146.146
85,-1468,1648804200.659571000,13.249.146.146
86,66,1648804200.659590000,192.168.1.3
87,66,1648804200.659622000,192.168.1.3
88,-1468,1648804200.660725000,13.249.146.146
89,-1468,1648804200.660728000,13.249.146.146
90,66,1648804200.660772000,192.168.1.3
91,66,1648804200.660842000,192.168.1.3
92,-1162,1648804200.661422000,13.249.146.146
93,66,1648804200.661484000,192.168.1.3
94,-1468,1648804200.731545000,13.249.146.146
95,-221,1648804200.731547000,13.249.146.146
96,66,1648804200.731585000,192.168.1.3
97,78,1648804200.739511000,192.168.1.3
98,-1468,1648804200.752629000,13.249.146.146
99,-1468,1648804200.752631000,13.249.146.146
100,66,1648804200.752671000,192.168.1.3
101,66,1648804200.752753000,192.168.1.3
102,-1468,1648804200.753774000,13.249.146.146
103,-1468,1648804200.753775000,13.249.146.146
104,66,1648804200.753804000,192.168.1.3
105,66,1648804200.753856000,192.168.1.3
106,-1468,1648804200.754774000,13.249.146.146
107,-1468,1648804200.754776000,13.249.146.146
108,66,1648804200.754818000,192.168.1.3
109,66,1648804200.754999000,192.168.1.3
110,-1468,1648804200.755784000,13.249.146.146
111,-1468,1648804200.755786000,13.249.146.146
112,66,1648804200.755815000,192.168.1.3
113,66,1648804200.755885000,192.168.1.3
114,-1468,1648804200.756929000,13.249.146.146
115,-1468,1648804200.756930000,13.249.146.146
116,66,1648804200.756951000,192.168.1.3
117,66,1648804200.756987000,192.168.1.3
118,-1468,1648804200.757824000,13.249.146.146
119,-1468,1648804200.757826000,13.249.146.146
120,66,1648804200.757848000,192.168.1.3
121,66,1648804200.757917000,192.168.1.3
122,-1468,1648804200.759525000,13.249.146.146
123,-1468,1648804200.759527000,13.249.146.146
124,66,1648804200.759564000,192.168.1.3
125,66,1648804200.759848000,192.168.1.3
126,-1468,1648804200.760938000,13.249.146.146
127,-1064,1648804200.760940000,13.249.146.146
128,66,1648804200.760972000,192.168.1.3
129,-1468,1648804200.765413000,13.249.146.146
130,-1468,1648804200.765416000,13.249.146.146
131,66,1648804200.765461000,192.168.1.3
132,66,1648804200.765663000,192.168.1.3
133,-1468,1648804200.767190000,13.249.146.146
134,-1468,1648804200.767192000,13.249.146.146
135,66,1648804200.767230000,192.168.1.3
136,66,1648804200.767308000,192.168.1.3
137,-1468,1648804200.767815000,13.249.146.146
138,-1468,1648804200.767816000,13.249.146.146
139,66,1648804200.767840000,192.168.1.3
140,66,1648804200.767875000,192.168.1.3
141,-1468,1648804200.768174000,13.249.146.146
142,-1468,1648804200.768175000,13.249.146.146
143,66,1648804200.768197000,192.168.1.3
144,66,1648804200.768230000,192.168.1.3
145,-1468,1648804200.769227000,13.249.146.146
146,-1468,1648804200.769228000,13.249.146.146
147,66,1648804200.769258000,192.168.1.3
148,66,1648804200.769388000,192.168.1.3
149,-1468,1648804200.770887000,13.249.146.146
150,-1468,1648804200.770889000,13.249.146.146
151,66,1648804200.770932000,192.168.1.3
152,66,1648804200.771012000,192.168.1.3
153,-1468,1648804200.771997000,13.249.146.146
154,-1468,1648804200.771999000,13.249.146.146
155,66,1648804200.772030000,192.168.1.3
156,66,1648804200.772099000,192.168.1.3
157,-1468,1648804200.773181000,13.249.146.146
158,-1468,1648804200.773182000,13.249.146.146
159,66,1648804200.773212000,192.168.1.3
160,66,1648804200.773895000,192.168.1.3
161,-1468,1648804200.774316000,13.249.146.146
162,-1468,1648804200.774318000,13.249.146.146
163,-1468,1648804200.774319000,13.249.146.146
164,-1137,1648804200.774320000,13.249.146.146
165,66,1648804200.774347000,192.168.1.3
166,66,1648804200.774379000,192.168.1.3
167,-1468,1648804200.848537000,13.249.146.146
168,-1468,1648804200.848540000,13.249.146.146
169,-1468,1648804200.848541000,13.249.146.146
170,-1468,1648804200.848542000,13.249.146.146
171,66,1648804200.848588000,192.168.1.3
172,66,1648804200.848654000,192.168.1.3
173,-1468,1648804200.849738000,13.249.146.146
174,-1468,1648804200.849739000,13.249.146.146
175,66,1648804200.849760000,192.168.1.3
176,66,1648804200.849790000,192.168.1.3
177,-1468,1648804200.850901000,13.249.146.146
178,-1468,1648804200.850902000,13.249.146.146
