index,size,time,ip
0,78,1648827196.509433000,192.168.1.3
1,78,1648827196.509791000,192.168.1.3
2,-74,1648827196.517795000,18.65.110.227
3,-74,1648827196.517801000,18.65.110.227
4,66,1648827196.517840000,192.168.1.3
5,66,1648827196.517857000,192.168.1.3
6,583,1648827196.518061000,192.168.1.3
7,583,1648827196.518254000,192.168.1.3
8,-66,1648827196.527630000,18.65.110.227
9,-1468,1648827196.527632000,18.65.110.227
10,-66,1648827196.527639000,18.65.110.227
11,-1468,1648827196.527640000,18.65.110.227
12,-1468,1648827196.527642000,18.65.110.227
13,-1468,1648827196.527648000,18.65.110.227
14,-1468,1648827196.527650000,18.65.110.227
15,66,1648827196.527678000,192.168.1.3
16,66,1648827196.527702000,192.168.1.3
17,66,1648827196.527712000,192.168.1.3
18,66,1648827196.527746000,192.168.1.3
19,-1468,1648827196.528660000,18.65.110.227
20,66,1648827196.528686000,192.168.1.3
21,-1115,1648827196.529431000,18.65.110.227
22,-1115,1648827196.529436000,18.65.110.227
23,66,1648827196.529451000,192.168.1.3
24,66,1648827196.529463000,192.168.1.3
25,130,1648827196.544081000,192.168.1.3
26,130,1648827196.544302000,192.168.1.3
27,66,1648827196.544395000,192.168.1.3
28,158,1648827196.544554000,192.168.1.3
29,724,1648827196.544940000,192.168.1.3
30,-66,1648827196.550919000,18.65.110.227
31,-128,1648827196.550921000,18.65.110.227
32,66,1648827196.550955000,192.168.1.3
33,97,1648827196.551075000,192.168.1.3
34,-66,1648827196.552054000,18.65.110.227
35,-97,1648827196.552056000,18.65.110.227
36,-66,1648827196.552062000,18.65.110.227
37,-66,1648827196.552063000,18.65.110.227
38,-66,1648827196.552063000,18.65.110.227
39,66,1648827196.552105000,192.168.1.3
40,66,1648827196.552161000,192.168.1.3
41,-66,1648827196.552435000,18.65.110.227
42,-66,1648827196.559098000,18.65.110.227
43,-1172,1648827196.868394000,18.65.110.227
44,66,1648827196.868455000,192.168.1.3
45,-1468,1648827196.868720000,18.65.110.227
46,-1468,1648827196.868723000,18.65.110.227
47,-1468,1648827196.868725000,18.65.110.227
48,-1468,1648827196.868728000,18.65.110.227
49,-1468,1648827196.868730000,18.65.110.227
50,-1468,1648827196.868733000,18.65.110.227
51,-1468,1648827196.868735000,18.65.110.227
52,-1468,1648827196.868737000,18.65.110.227
53,-519,1648827196.868740000,18.65.110.227
54,-519,1648827196.868741000,18.65.110.227
55,-1468,1648827196.868743000,18.65.110.227
56,-1468,1648827196.868746000,18.65.110.227
57,66,1648827196.868817000,192.168.1.3
58,78,1648827196.868847000,192.168.1.3
59,-1468,1648827196.868903000,18.65.110.227
60,-1468,1648827196.868906000,18.65.110.227
61,-1468,1648827196.868910000,18.65.110.227
62,-1468,1648827196.868912000,18.65.110.227
63,-680,1648827196.868915000,18.65.110.227
64,-1468,1648827196.868918000,18.65.110.227
65,-1468,1648827196.868920000,18.65.110.227
66,-1468,1648827196.868923000,18.65.110.227
67,66,1648827196.868999000,192.168.1.3
68,-1468,1648827196.869021000,18.65.110.227
69,-1468,1648827196.869026000,18.65.110.227
70,-1468,1648827196.869031000,18.65.110.227
71,-1468,1648827196.869035000,18.65.110.227
72,-1468,1648827196.869038000,18.65.110.227
73,-1468,1648827196.869057000,18.65.110.227
74,66,1648827196.869083000,192.168.1.3
75,66,1648827196.869097000,192.168.1.3
76,66,1648827196.870299000,192.168.1.3
77,-1468,1648827196.876932000,18.65.110.227
78,-1468,1648827196.876935000,18.65.110.227
79,-1185,1648827196.876937000,18.65.110.227
80,66,1648827196.876978000,192.168.1.3
81,66,1648827196.877478000,192.168.1.3
82,-402,1648827196.917189000,18.65.110.227
83,66,1648827196.917224000,192.168.1.3
84,-1468,1648827196.959708000,18.65.110.227
85,-1468,1648827196.959710000,18.65.110.227
86,-1468,1648827196.959711000,18.65.110.227
87,-1468,1648827196.959712000,18.65.110.227
88,-596,1648827196.959714000,18.65.110.227
89,66,1648827196.959745000,192.168.1.3
90,66,1648827196.963930000,192.168.1.3
91,-1468,1648827196.965544000,18.65.110.227
92,-576,1648827196.965546000,18.65.110.227
93,-1468,1648827196.965548000,18.65.110.227
94,-1468,1648827196.965549000,18.65.110.227
95,-1468,1648827196.965550000,18.65.110.227
96,-1468,1648827196.965552000,18.65.110.227
97,-895,1648827196.965553000,18.65.110.227
98,-1468,1648827196.965554000,18.65.110.227
99,-1468,1648827196.965612000,18.65.110.227
100,-1468,1648827196.965614000,18.65.110.227
101,-1468,1648827196.965615000,18.65.110.227
102,-1468,1648827196.965617000,18.65.110.227
103,-1468,1648827196.965618000,18.65.110.227
104,-680,1648827196.965620000,18.65.110.227
105,66,1648827196.965640000,192.168.1.3
106,66,1648827196.965652000,192.168.1.3
107,66,1648827196.966339000,192.168.1.3
108,-1468,1648827196.967208000,18.65.110.227
109,-1468,1648827196.967211000,18.65.110.227
110,-1468,1648827196.967212000,18.65.110.227
111,-1468,1648827196.967214000,18.65.110.227
112,-1468,1648827196.967216000,18.65.110.227
113,-1468,1648827196.967217000,18.65.110.227
114,-1468,1648827196.967218000,18.65.110.227
115,-1468,1648827196.967220000,18.65.110.227
116,-1468,1648827196.967221000,18.65.110.227
117,66,1648827196.967272000,192.168.1.3
118,66,1648827196.967384000,192.168.1.3
119,-1468,1648827196.967627000,18.65.110.227
120,-1468,1648827196.967628000,18.65.110.227
121,-1468,1648827196.967630000,18.65.110.227
122,-1468,1648827196.967632000,18.65.110.227
123,-1468,1648827196.967634000,18.65.110.227
