index,size,time,ip
0,78,1648799113.787232000,192.168.1.3
1,78,1648799113.787901000,192.168.1.3
2,-74,1648799113.821190000,13.249.146.146
3,66,1648799113.821259000,192.168.1.3
4,-74,1648799113.821737000,13.249.146.146
5,66,1648799113.821793000,192.168.1.3
6,583,1648799113.822002000,192.168.1.3
7,583,1648799113.822424000,192.168.1.3
8,-66,1648799113.853596000,13.249.146.146
9,-1468,1648799113.853598000,13.249.146.146
10,-1468,1648799113.853600000,13.249.146.146
11,-1468,1648799113.853601000,13.249.146.146
12,-66,1648799113.853610000,13.249.146.146
13,66,1648799113.853656000,192.168.1.3
14,66,1648799113.853746000,192.168.1.3
15,-1468,1648799113.854455000,13.249.146.146
16,-1468,1648799113.854457000,13.249.146.146
17,-1468,1648799113.854459000,13.249.146.146
18,66,1648799113.854489000,192.168.1.3
19,66,1648799113.854565000,192.168.1.3
20,-1115,1648799113.856314000,13.249.146.146
21,66,1648799113.856348000,192.168.1.3
22,-1115,1648799113.857410000,13.249.146.146
23,66,1648799113.857444000,192.168.1.3
24,130,1648799113.869749000,192.168.1.3
25,130,1648799113.869876000,192.168.1.3
26,66,1648799113.869957000,192.168.1.3
27,158,1648799113.870003000,192.168.1.3
28,724,1648799113.870132000,192.168.1.3
29,-66,1648799113.898615000,13.249.146.146
30,-66,1648799113.898617000,13.249.146.146
31,-66,1648799113.898618000,13.249.146.146
32,-137,1648799113.898619000,13.249.146.146
33,-66,1648799113.898630000,13.249.146.146
34,-66,1648799113.898631000,13.249.146.146
35,-66,1648799113.898632000,13.249.146.146
36,66,1648799113.898694000,192.168.1.3
37,66,1648799113.898802000,192.168.1.3
38,97,1648799113.898941000,192.168.1.3
39,-66,1648799113.927515000,13.249.146.146
40,-1173,1648799114.183258000,13.249.146.146
41,66,1648799114.183325000,192.168.1.3
42,-1468,1648799114.183437000,13.249.146.146
43,-1468,1648799114.183440000,13.249.146.146
44,-1468,1648799114.183442000,13.249.146.146
45,-680,1648799114.183445000,13.249.146.146
46,-1468,1648799114.183446000,13.249.146.146
47,-1468,1648799114.183448000,13.249.146.146
48,-1468,1648799114.183451000,13.249.146.146
49,-1468,1648799114.183452000,13.249.146.146
50,-1358,1648799114.183478000,13.249.146.146
51,66,1648799114.183534000,192.168.1.3
52,66,1648799114.183592000,192.168.1.3
53,66,1648799114.184920000,192.168.1.3
54,-1428,1648799114.204208000,13.249.146.146
55,66,1648799114.204261000,192.168.1.3
56,-1468,1648799114.205853000,13.249.146.146
57,-1468,1648799114.205855000,13.249.146.146
58,-1468,1648799114.205855000,13.249.146.146
59,-1468,1648799114.205857000,13.249.146.146
60,66,1648799114.205893000,192.168.1.3
61,-1468,1648799114.207750000,13.249.146.146
62,-1468,1648799114.207753000,13.249.146.146
63,66,1648799114.207790000,192.168.1.3
64,-680,1648799114.208111000,13.249.146.146
65,66,1648799114.208132000,192.168.1.3
66,66,1648799114.211904000,192.168.1.3
67,-1468,1648799114.212843000,13.249.146.146
68,-1468,1648799114.212845000,13.249.146.146
69,-1468,1648799114.212846000,13.249.146.146
70,-1468,1648799114.212847000,13.249.146.146
71,66,1648799114.212898000,192.168.1.3
72,66,1648799114.213891000,192.168.1.3
73,-1468,1648799114.214333000,13.249.146.146
