index,size,time,ip
0,78,1649185219.962717,192.168.1.3
1,78,1649185219.963348,192.168.1.3
2,-74,1649185219.970597,13.249.146.146
3,66,1649185219.970646,192.168.1.3
4,-74,1649185219.970986,13.249.146.146
5,66,1649185219.971022,192.168.1.3
6,583,1649185219.971259,192.168.1.3
7,583,1649185219.971491,192.168.1.3
8,-66,1649185219.98044,13.249.146.146
9,-66,1649185219.980445,13.249.146.146
10,-1468,1649185219.981205,13.249.146.146
11,-1468,1649185219.981206,13.249.146.146
12,-1468,1649185219.981207,13.249.146.146
13,-1468,1649185219.981211,13.249.146.146
14,-1468,1649185219.981212,13.249.146.146
15,-1468,1649185219.981213,13.249.146.146
16,66,1649185219.981234,192.168.1.3
17,66,1649185219.981244,192.168.1.3
18,66,1649185219.981321,192.168.1.3
19,66,1649185219.981513,192.168.1.3
20,-1115,1649185219.982866,13.249.146.146
21,-1115,1649185219.982869,13.249.146.146
22,66,1649185219.982889,192.168.1.3
23,66,1649185219.982901,192.168.1.3
24,130,1649185220.000561,192.168.1.3
25,130,1649185220.000857,192.168.1.3
26,66,1649185220.000982,192.168.1.3
27,158,1649185220.001136,192.168.1.3
28,724,1649185220.001502,192.168.1.3
29,-66,1649185220.007856,13.249.146.146
30,-66,1649185220.007857,13.249.146.146
31,-137,1649185220.007857,13.249.146.146
32,-66,1649185220.007863,13.249.146.146
33,-66,1649185220.007864,13.249.146.146
34,-66,1649185220.007864,13.249.146.146
35,66,1649185220.007911,192.168.1.3
36,66,1649185220.007993,192.168.1.3
37,97,1649185220.008106,192.168.1.3
38,-66,1649185220.008338,13.249.146.146
39,-66,1649185220.01542,13.249.146.146
40,-1468,1649185220.20549,13.249.146.146
41,-1468,1649185220.205492,13.249.146.146
42,-1468,1649185220.205494,13.249.146.146
43,-1468,1649185220.205495,13.249.146.146
44,-325,1649185220.205497,13.249.146.146
45,66,1649185220.205561,192.168.1.3
46,66,1649185220.205699,192.168.1.3
47,-1468,1649185220.213314,13.249.146.146
48,-1468,1649185220.213315,13.249.146.146
49,-1468,1649185220.213316,13.249.146.146
50,-1468,1649185220.213317,13.249.146.146
51,-1418,1649185220.213318,13.249.146.146
52,66,1649185220.213359,192.168.1.3
53,66,1649185220.213465,192.168.1.3
54,-1468,1649185220.303004,13.249.146.146
55,-1468,1649185220.303005,13.249.146.146
56,-1468,1649185220.303006,13.249.146.146
57,-1468,1649185220.303006,13.249.146.146
58,-1468,1649185220.303007,13.249.146.146
59,-1468,1649185220.303008,13.249.146.146
60,-680,1649185220.303008,13.249.146.146
61,66,1649185220.30306,192.168.1.3
62,66,1649185220.303347,192.168.1.3
63,-1468,1649185220.310611,13.249.146.146
64,-1468,1649185220.310612,13.249.146.146
65,-1468,1649185220.310613,13.249.146.146
66,-1468,1649185220.310613,13.249.146.146
67,-1468,1649185220.310614,13.249.146.146
68,-1468,1649185220.310615,13.249.146.146
69,-1468,1649185220.310615,13.249.146.146
70,-1468,1649185220.310616,13.249.146.146
71,66,1649185220.310667,192.168.1.3
72,66,1649185220.310712,192.168.1.3
73,-1468,1649185220.311079,13.249.146.146
74,-1468,1649185220.311081,13.249.146.146
75,-1468,1649185220.311081,13.249.146.146
76,-1011,1649185220.311082,13.249.146.146
77,66,1649185220.311097,192.168.1.3
78,66,1649185220.311128,192.168.1.3
79,78,1649185220.334146,192.168.1.3
80,-514,1649185220.342963,13.249.146.146
81,66,1649185220.343007,192.168.1.3
82,-1468,1649185220.399393,13.249.146.146
83,-1468,1649185220.399394,13.249.146.146
84,-1468,1649185220.399395,13.249.146.146
85,-1468,1649185220.399396,13.249.146.146
86,-458,1649185220.399397,13.249.146.146
87,66,1649185220.399451,192.168.1.3
88,66,1649185220.399551,192.168.1.3
89,-1468,1649185220.40093,13.249.146.146
90,-1468,1649185220.400931,13.249.146.146
91,-1468,1649185220.400932,13.249.146.146
92,-1468,1649185220.400933,13.249.146.146
93,-1468,1649185220.400933,13.249.146.146
94,-1468,1649185220.400934,13.249.146.146
95,-1468,1649185220.400935,13.249.146.146
96,-1468,1649185220.400935,13.249.146.146
97,66,1649185220.400987,192.168.1.3
98,66,1649185220.401378,192.168.1.3
99,-1468,1649185220.401788,13.249.146.146
100,-1468,1649185220.401789,13.249.146.146
101,-1468,1649185220.401793,13.249.146.146
102,-1050,1649185220.401794,13.249.146.146
103,-1468,1649185220.401794,13.249.146.146
104,-586,1649185220.401795,13.249.146.146
105,66,1649185220.401824,192.168.1.3
106,66,1649185220.402149,192.168.1.3
107,-1468,1649185220.408013,13.249.146.146
108,-1468,1649185220.408015,13.249.146.146
109,-1468,1649185220.408016,13.249.146.146
110,-1468,1649185220.408017,13.249.146.146
111,-1468,1649185220.408017,13.249.146.146
112,-1468,1649185220.408018,13.249.146.146
113,-1468,1649185220.408019,13.249.146.146
114,-1468,1649185220.408019,13.249.146.146
115,66,1649185220.408072,192.168.1.3
116,66,1649185220.408149,192.168.1.3
117,-1468,1649185220.408171,13.249.146.146
118,-1468,1649185220.408171,13.249.146.146
119,-1468,1649185220.408172,13.249.146.146
120,-1050,1649185220.408173,13.249.146.146
121,66,1649185220.408193,192.168.1.3
122,66,1649185220.408215,192.168.1.3
123,-1468,1649185220.409137,13.249.146.146
124,-1468,1649185220.409138,13.249.146.146
125,-1468,1649185220.409139,13.249.146.146
126,-1468,1649185220.409139,13.249.146.146
127,66,1649185220.409181,192.168.1.3
128,66,1649185220.40931,192.168.1.3
129,-1468,1649185220.409384,13.249.146.146
130,-1468,1649185220.409385,13.249.146.146
131,-1468,1649185220.409386,13.249.146.146
132,-211,1649185220.409386,13.249.146.146
133,66,1649185220.40941,192.168.1.3
134,66,1649185220.409424,192.168.1.3
135,-74,1649185220.472378,54.71.91.162
136,66,1649185220.472427,192.168.1.3
137,583,1649185220.472634,192.168.1.3
138,-1468,1649185220.496958,13.249.146.146
139,-1468,1649185220.496959,13.249.146.146
140,-1468,1649185220.49696,13.249.146.146
141,-1468,1649185220.496961,13.249.146.146
142,-1468,1649185220.496961,13.249.146.146
143,-1468,1649185220.496962,13.249.146.146
144,-1468,1649185220.496963,13.249.146.146
145,-1468,1649185220.496963,13.249.146.146
146,-1468,1649185220.496991,13.249.146.146
147,-1468,1649185220.496991,13.249.146.146
148,-1468,1649185220.496992,13.249.146.146
149,-1050,1649185220.496993,13.249.146.146
150,66,1649185220.497012,192.168.1.3
151,66,1649185220.497029,192.168.1.3
152,66,1649185220.497123,192.168.1.3
153,-1468,1649185220.498091,13.249.146.146
154,-307,1649185220.498091,13.249.146.146
155,-1468,1649185220.498091,13.249.146.146
156,-1468,1649185220.498092,13.249.146.146
157,-1468,1649185220.498093,13.249.146.146
158,-1468,1649185220.498093,13.249.146.146
159,-1468,1649185220.498101,13.249.146.146
160,-1468,1649185220.498101,13.249.146.146
161,66,1649185220.498127,192.168.1.3
162,66,1649185220.498143,192.168.1.3
163,66,1649185220.498194,192.168.1.3
164,-1468,1649185220.498212,13.249.146.146
165,-1468,1649185220.498212,13.249.146.146
166,66,1649185220.498229,192.168.1.3
167,66,1649185220.498247,192.168.1.3
168,-1468,1649185220.499295,13.249.146.146
169,-1468,1649185220.499296,13.249.146.146
170,-1468,1649185220.499297,13.249.146.146
171,-1468,1649185220.499298,13.249.146.146
172,-1468,1649185220.499299,13.249.146.146
173,-1468,1649185220.499299,13.249.146.146
174,-1468,1649185220.4993,13.249.146.146
175,-1468,1649185220.499301,13.249.146.146
176,66,1649185220.499325,192.168.1.3
177,66,1649185220.499359,192.168.1.3
178,-1468,1649185220.499933,13.249.146.146
179,-1468,1649185220.499934,13.249.146.146
180,-1468,1649185220.499935,13.249.146.146
181,-1468,1649185220.499936,13.249.146.146
182,-1468,1649185220.499937,13.249.146.146
183,-1468,1649185220.499938,13.249.146.146
