index,size,time,ip
0,236,1647370977.593856000,192.168.10.155
1,526,1647370977.593881000,192.168.10.155
2,97,1647370977.594569000,192.168.10.155
3,74,1647370977.594780000,192.168.10.155
4,130,1647370977.595089000,192.168.10.155
5,500,1647370977.595199000,192.168.10.155
6,-66,1647370977.596506000,54.230.130.235
7,-66,1647370977.596506000,54.230.130.235
8,-97,1647370977.596507000,54.230.130.235
9,66,1647370977.596526000,192.168.10.155
10,-66,1647370977.596870000,54.230.130.235
11,-74,1647370977.597697000,54.230.130.56
12,-66,1647370977.597697000,54.239.168.97
13,66,1647370977.597708000,192.168.10.155
14,282,1647370977.597847000,192.168.10.155
15,-66,1647370977.598292000,54.239.168.97
16,-610,1647370977.598414000,54.239.168.97
17,66,1647370977.598418000,192.168.10.155
18,90,1647370977.598592000,192.168.10.155
19,66,1647370977.598607000,192.168.10.155
20,-90,1647370977.598966000,54.239.168.97
21,54,1647370977.598982000,192.168.10.155
22,74,1647370977.600277000,192.168.10.155
23,-66,1647370977.601102000,54.230.130.56
24,-1494,1647370977.601864000,54.230.130.56
25,66,1647370977.601877000,192.168.10.155
26,-1494,1647370977.602150000,54.230.130.56
27,66,1647370977.602155000,192.168.10.155
28,-74,1647370977.602717000,54.239.168.97
29,66,1647370977.602729000,192.168.10.155
30,-1109,1647370977.603329000,54.230.130.56
31,66,1647370977.603334000,192.168.10.155
32,583,1647370977.605512000,192.168.10.155
33,159,1647370977.607224000,192.168.10.155
34,-66,1647370977.608349000,54.239.168.97
35,-1494,1647370977.609058000,54.239.168.97
36,66,1647370977.609074000,192.168.10.155
37,-1494,1647370977.609161000,54.239.168.97
38,66,1647370977.609167000,192.168.10.155
39,-66,1647370977.609766000,54.230.130.56
40,-237,1647370977.609880000,54.230.130.56
41,-135,1647370977.609881000,54.230.130.56
42,66,1647370977.609892000,192.168.10.155
43,66,1647370977.609909000,192.168.10.155
44,-97,1647370977.610526000,44.238.202.79
45,-66,1647370977.610527000,44.238.202.79
