index,size,time,ip
0,66,1647396820.903518000,192.168.10.155
1,66,1647396820.907750000,192.168.10.155
2,66,1647396820.907782000,192.168.10.155
3,66,1647396820.907958000,192.168.10.155
4,236,1647396820.908123000,192.168.10.155
5,526,1647396820.908145000,192.168.10.155
6,97,1647396820.909089000,192.168.10.155
7,-66,1647396820.912266000,54.230.130.235
8,-1494,1647396820.912267000,54.239.168.21
9,-1974,1647396820.913252000,54.239.168.21
10,-66,1647396820.913253000,54.230.130.235
11,-97,1647396820.913253000,54.230.130.235
12,66,1647396820.913289000,192.168.10.155
13,66,1647396820.913335000,192.168.10.155
14,90,1647396820.913640000,192.168.10.155
15,66,1647396820.913680000,192.168.10.155
16,74,1647396820.915647000,192.168.10.155
17,74,1647396820.916237000,192.168.10.155
18,-66,1647396820.916933000,54.230.130.235
19,-60,1647396820.916934000,54.239.168.21
20,-60,1647396820.917257000,54.239.168.21
21,-74,1647396820.919109000,54.239.168.21
22,-74,1647396820.919110000,54.230.130.27
23,66,1647396820.919138000,192.168.10.155
24,66,1647396820.919165000,192.168.10.155
25,583,1647396820.921438000,192.168.10.155
26,282,1647396820.921614000,192.168.10.155
27,-66,1647396820.927590000,54.239.168.21
28,-66,1647396820.927591000,54.230.130.27
29,-1494,1647396820.928004000,54.239.168.21
30,66,1647396820.928026000,192.168.10.155
31,-1494,1647396820.928123000,54.239.168.21
32,66,1647396820.928129000,192.168.10.155
33,-2922,1647396820.928420000,54.230.130.27
34,66,1647396820.928426000,192.168.10.155
35,-1109,1647396820.929714000,54.230.130.27
36,66,1647396820.929777000,192.168.10.155
37,-1208,1647396820.931045000,54.239.168.21
38,66,1647396820.931065000,192.168.10.155
39,159,1647396820.932245000,192.168.10.155
40,-66,1647396820.934760000,54.230.130.27
41,-237,1647396820.935181000,54.230.130.27
42,-135,1647396820.935181000,54.230.130.27
43,66,1647396820.935197000,192.168.10.155
44,66,1647396820.935212000,192.168.10.155
45,243,1647396820.937277000,192.168.10.155
46,130,1647396820.937598000,192.168.10.155
47,104,1647396820.937742000,192.168.10.155
48,501,1647396820.937790000,192.168.10.155
49,-66,1647396820.940855000,54.239.168.21
