index,size,time,ip
0,236,1647441008.703507000,192.168.10.155
1,526,1647441008.703532000,192.168.10.155
2,97,1647441008.704514000,192.168.10.155
3,74,1647441008.704700000,192.168.10.155
4,130,1647441008.706081000,192.168.10.155
5,501,1647441008.706194000,192.168.10.155
6,-66,1647441008.706907000,54.230.130.235
7,-97,1647441008.706911000,54.230.130.235
8,66,1647441008.706930000,192.168.10.155
9,-66,1647441008.708248000,54.230.130.235
10,-74,1647441008.708249000,54.230.130.27
11,66,1647441008.708288000,192.168.10.155
12,282,1647441008.708616000,192.168.10.155
13,-66,1647441008.709375000,54.239.168.31
14,-66,1647441008.709375000,35.81.85.200
15,-675,1647441008.709376000,54.239.168.31
16,66,1647441008.709400000,192.168.10.155
17,90,1647441008.709955000,192.168.10.155
18,66,1647441008.709976000,192.168.10.155
19,-90,1647441008.711199000,54.239.168.31
20,54,1647441008.711213000,192.168.10.155
21,74,1647441008.711404000,192.168.10.155
22,-66,1647441008.712255000,54.230.130.27
23,-2922,1647441008.712256000,54.230.130.27
24,66,1647441008.712275000,192.168.10.155
25,-60,1647441008.713746000,54.239.168.31
26,-60,1647441008.713747000,54.239.168.31
27,-1109,1647441008.713747000,54.230.130.27
28,66,1647441008.713770000,192.168.10.155
29,-74,1647441008.714768000,54.239.168.31
30,66,1647441008.714793000,192.168.10.155
31,159,1647441008.715174000,192.168.10.155
32,-66,1647441008.718635000,54.230.130.27
33,-237,1647441008.718636000,54.230.130.27
34,-135,1647441008.718637000,54.230.130.27
35,66,1647441008.718663000,192.168.10.155
36,66,1647441008.718682000,192.168.10.155
37,583,1647441008.719108000,192.168.10.155
38,243,1647441008.721517000,192.168.10.155
39,375,1647441008.721542000,192.168.10.155
40,104,1647441008.721817000,192.168.10.155
41,-66,1647441008.722846000,54.239.168.31
42,-2922,1647441008.722850000,54.239.168.31
43,66,1647441008.722865000,192.168.10.155
44,-66,1647441008.724883000,54.230.130.27
45,-66,1647441008.724883000,54.230.130.27
46,-1208,1647441008.724997000,54.239.168.31
47,-5789,1647441008.724998000,54.230.130.27
48,66,1647441008.725005000,192.168.10.155
49,78,1647441008.725022000,192.168.10.155
50,130,1647441008.727626000,192.168.10.155
51,508,1647441008.727802000,192.168.10.155
52,-104,1647441008.728681000,54.230.130.27
53,66,1647441008.728709000,192.168.10.155
54,-66,1647441008.731285000,54.239.168.31
55,-4101,1647441008.731287000,54.239.168.31
56,-90,1647441008.731288000,54.239.168.31
57,66,1647441008.731325000,192.168.10.155
58,90,1647441008.731832000,192.168.10.155
59,66,1647441008.731854000,192.168.10.155
60,-60,1647441008.736108000,54.239.168.31
61,-60,1647441008.736108000,54.239.168.31
62,74,1647441008.737171000,192.168.10.155
63,-74,1647441008.740423000,54.239.168.31
64,66,1647441008.740445000,192.168.10.155
65,583,1647441008.742804000,192.168.10.155
66,-66,1647441008.746693000,54.239.168.31
67,-2922,1647441008.746694000,54.239.168.31
68,66,1647441008.746714000,192.168.10.155
69,-1208,1647441008.748954000,54.239.168.31
70,66,1647441008.748981000,192.168.10.155
71,130,1647441008.752589000,192.168.10.155
72,506,1647441008.752805000,192.168.10.155
73,538,1647441008.753929000,192.168.10.155
74,-66,1647441008.755671000,54.239.168.31
75,-2822,1647441008.756786000,54.239.168.31
76,-90,1647441008.756786000,54.239.168.31
77,-66,1647441008.756786000,54.230.130.15
78,66,1647441008.756796000,192.168.10.155
79,90,1647441008.756983000,192.168.10.155
80,66,1647441008.757002000,192.168.10.155
81,-1059,1647441008.758131000,54.230.130.15
82,66,1647441008.758139000,192.168.10.155
83,74,1647441008.758520000,192.168.10.155
84,-60,1647441008.760143000,54.239.168.31
85,-60,1647441008.760143000,54.239.168.31
86,561,1647441008.761309000,192.168.10.155
87,-74,1647441008.761833000,54.239.168.31
88,66,1647441008.761854000,192.168.10.155
89,583,1647441008.764123000,192.168.10.155
90,-1449,1647441008.765199000,54.230.130.15
91,-66,1647441008.767893000,54.239.168.31
92,-2922,1647441008.767894000,54.239.168.31
93,66,1647441008.767928000,192.168.10.155
