index,size,time,ip
0,236,1647426052.841208000,192.168.10.155
1,526,1647426052.841234000,192.168.10.155
2,159,1647426052.841883000,192.168.10.155
3,97,1647426052.842310000,192.168.10.155
4,130,1647426052.843081000,192.168.10.155
5,494,1647426052.843395000,192.168.10.155
6,-66,1647426052.844646000,54.230.130.235
7,-97,1647426052.844647000,54.230.130.235
8,-66,1647426052.844648000,54.230.130.56
9,-237,1647426052.844648000,54.230.130.56
10,-135,1647426052.844648000,54.230.130.56
11,66,1647426052.844668000,192.168.10.155
12,66,1647426052.844685000,192.168.10.155
13,66,1647426052.844689000,192.168.10.155
14,243,1647426052.845029000,192.168.10.155
15,375,1647426052.845055000,192.168.10.155
16,104,1647426052.845365000,192.168.10.155
17,-66,1647426052.845950000,54.230.130.235
18,-66,1647426052.845950000,54.239.168.21
19,-7206,1647426052.847158000,54.239.168.21
20,-90,1647426052.847158000,54.239.168.21
21,-66,1647426052.847158000,54.239.168.21
22,66,1647426052.847164000,192.168.10.155
23,66,1647426052.847178000,192.168.10.155
24,90,1647426052.847396000,192.168.10.155
25,66,1647426052.847415000,192.168.10.155
26,-66,1647426052.848412000,54.230.130.56
27,-66,1647426052.848413000,54.230.130.56
28,74,1647426052.849352000,192.168.10.155
29,-5788,1647426052.849702000,54.230.130.56
30,78,1647426052.849713000,192.168.10.155
31,-60,1647426052.851162000,54.239.168.21
32,-60,1647426052.851163000,54.239.168.21
33,-74,1647426052.852561000,54.239.168.21
34,66,1647426052.852610000,192.168.10.155
35,-104,1647426052.853147000,54.230.130.56
36,66,1647426052.853162000,192.168.10.155
37,583,1647426052.861478000,192.168.10.155
38,-66,1647426052.866544000,54.239.168.21
39,-2922,1647426052.866546000,54.239.168.21
40,66,1647426052.866579000,192.168.10.155
41,-1208,1647426052.869171000,54.239.168.21
42,66,1647426052.869191000,192.168.10.155
43,130,1647426052.873229000,192.168.10.155
44,495,1647426052.873394000,192.168.10.155
45,-66,1647426052.876480000,54.239.168.21
46,-642,1647426052.876480000,54.239.168.21
47,-90,1647426052.876481000,54.239.168.21
48,66,1647426052.876511000,192.168.10.155
49,90,1647426052.876773000,192.168.10.155
50,66,1647426052.876796000,192.168.10.155
51,74,1647426052.878417000,192.168.10.155
52,538,1647426052.878788000,192.168.10.155
53,-60,1647426052.879898000,54.239.168.21
54,-60,1647426052.879899000,54.239.168.21
55,-74,1647426052.881690000,54.239.168.21
56,-66,1647426052.881690000,54.230.130.22
57,66,1647426052.881708000,192.168.10.155
58,583,1647426052.884669000,192.168.10.155
59,-66,1647426052.888692000,54.239.168.21
60,-2922,1647426052.888694000,54.239.168.21
61,66,1647426052.888723000,192.168.10.155
62,-1208,1647426052.891117000,54.239.168.21
63,66,1647426052.891133000,192.168.10.155
64,130,1647426052.894770000,192.168.10.155
65,500,1647426052.894962000,192.168.10.155
66,-1059,1647426052.895632000,54.230.130.22
67,66,1647426052.895644000,192.168.10.155
68,-66,1647426052.898162000,54.239.168.21
69,-2922,1647426052.898164000,54.239.168.21
70,66,1647426052.898190000,192.168.10.155
71,-13616,1647426052.898268000,54.239.168.21
72,66,1647426052.898278000,192.168.10.155
73,-20058,1647426052.899431000,54.239.168.21
74,66,1647426052.899444000,192.168.10.155
75,-2922,1647426052.899488000,54.239.168.21
76,66,1647426052.899495000,192.168.10.155
77,561,1647426052.901479000,192.168.10.155
78,-5778,1647426052.902143000,54.239.168.21
79,-25770,1647426052.902148000,54.239.168.21
80,66,1647426052.902165000,192.168.10.155
81,66,1647426052.902190000,192.168.10.155
82,-3402,1647426052.905957000,54.239.168.21
83,-66,1647426052.905958000,54.230.130.22
84,-1449,1647426052.905958000,54.230.130.22
85,66,1647426052.905977000,192.168.10.155
86,90,1647426052.906345000,192.168.10.155
87,66,1647426052.906374000,192.168.10.155
88,74,1647426052.909242000,192.168.10.155
89,-60,1647426052.909765000,54.239.168.21
90,-60,1647426052.909766000,54.239.168.21
91,-74,1647426052.913096000,54.239.168.21
92,66,1647426052.913116000,192.168.10.155
93,583,1647426052.916078000,192.168.10.155
94,-66,1647426052.920041000,54.239.168.21
95,-2922,1647426052.920043000,54.239.168.21
96,66,1647426052.920072000,192.168.10.155
97,-1208,1647426052.922806000,54.239.168.21
98,66,1647426052.922828000,192.168.10.155
99,130,1647426052.926897000,192.168.10.155
100,501,1647426052.927052000,192.168.10.155
101,-66,1647426052.929948000,54.239.168.21
102,-675,1647426052.931077000,54.239.168.21
103,-90,1647426052.931078000,54.239.168.21
104,66,1647426052.931090000,192.168.10.155
105,90,1647426052.931309000,192.168.10.155
106,66,1647426052.931329000,192.168.10.155
107,-60,1647426052.940166000,54.239.168.21
108,-60,1647426052.940167000,54.239.168.21
