index,size,time,ip
0,-66,1647348240.238491000,52.34.226.44
1,243,1647348240.238698000,192.168.10.155
2,533,1647348240.238727000,192.168.10.155
3,-66,1647348240.240938000,104.93.9.144
4,-66,1647348240.240938000,104.93.9.144
5,130,1647348240.242272000,192.168.10.155
6,518,1647348240.242413000,192.168.10.155
7,-66,1647348240.244594000,54.239.168.21
8,-66,1647348240.244666000,54.239.168.21
9,-674,1647348240.245498000,54.239.168.21
10,66,1647348240.245508000,192.168.10.155
11,90,1647348240.245682000,192.168.10.155
12,66,1647348240.245700000,192.168.10.155
13,-90,1647348240.246217000,54.239.168.21
14,54,1647348240.246232000,192.168.10.155
15,-143,1647348240.247317000,104.93.9.144
16,66,1647348240.247330000,192.168.10.155
17,104,1647348240.248046000,192.168.10.155
18,74,1647348240.248461000,192.168.10.155
19,-60,1647348240.249110000,54.239.168.21
20,-60,1647348240.249420000,54.239.168.21
21,-66,1647348240.249922000,104.93.9.144
22,-74,1647348240.250942000,54.239.168.21
23,66,1647348240.250979000,192.168.10.155
24,583,1647348240.254700000,192.168.10.155
25,-66,1647348240.257538000,54.239.168.21
26,-1494,1647348240.259335000,54.239.168.21
27,66,1647348240.259355000,192.168.10.155
28,-1494,1647348240.259457000,54.239.168.21
29,66,1647348240.259462000,192.168.10.155
30,-1208,1647348240.261302000,54.239.168.21
31,66,1647348240.261318000,192.168.10.155
32,130,1647348240.265793000,192.168.10.155
33,517,1647348240.265977000,192.168.10.155
34,-66,1647348240.268994000,54.239.168.21
35,-66,1647348240.268995000,54.239.168.21
36,-772,1647348240.269783000,54.239.168.21
37,66,1647348240.269799000,192.168.10.155
38,90,1647348240.270196000,192.168.10.155
39,66,1647348240.270228000,192.168.10.155
40,-90,1647348240.270353000,54.239.168.21
41,54,1647348240.270376000,192.168.10.155
42,-60,1647348240.272670000,54.239.168.21
43,-60,1647348240.272671000,54.239.168.21
44,-850,1647348240.477729000,104.93.9.144
45,66,1647348240.477752000,192.168.10.155
46,-2954,1647348240.478472000,104.93.9.144
47,-2023,1647348240.478472000,104.93.9.144
48,66,1647348240.478486000,192.168.10.155
49,66,1647348240.478501000,192.168.10.155
50,-2954,1647348240.487770000,104.93.9.144
51,66,1647348240.487790000,192.168.10.155
52,-2954,1647348240.488142000,104.93.9.144
53,-1252,1647348240.488143000,104.93.9.144
54,66,1647348240.488153000,192.168.10.155
55,66,1647348240.488165000,192.168.10.155
56,74,1647348240.556468000,192.168.10.155
57,-74,1647348240.559312000,54.230.130.25
58,66,1647348240.559385000,192.168.10.155
59,284,1647348240.559954000,192.168.10.155
60,-66,1647348240.562724000,54.230.130.25
61,-2922,1647348240.563522000,54.230.130.25
62,66,1647348240.563550000,192.168.10.155
63,-1122,1647348240.565595000,54.230.130.25
64,66,1647348240.565618000,192.168.10.155
65,159,1647348240.568008000,192.168.10.155
66,-66,1647348240.570343000,54.230.130.25
67,74,1647348240.570793000,192.168.10.155
68,-237,1647348240.570854000,54.230.130.25
69,66,1647348240.570864000,192.168.10.155
70,74,1647348240.570891000,192.168.10.155
71,74,1647348240.570933000,192.168.10.155
72,74,1647348240.570967000,192.168.10.155
73,74,1647348240.571087000,192.168.10.155
74,547,1647348240.571306000,192.168.10.155
75,-74,1647348240.573256000,54.230.129.136
76,66,1647348240.573275000,192.168.10.155
77,-74,1647348240.573339000,54.230.129.136
78,66,1647348240.573348000,192.168.10.155
79,-74,1647348240.573919000,54.230.129.136
80,-74,1647348240.573919000,54.230.129.136
81,-74,1647348240.573920000,54.230.129.136
82,-66,1647348240.573920000,54.230.130.25
83,66,1647348240.573929000,192.168.10.155
84,66,1647348240.573938000,192.168.10.155
85,66,1647348240.573942000,192.168.10.155
86,-1068,1647348240.574475000,54.230.130.25
87,66,1647348240.574479000,192.168.10.155
88,583,1647348240.575223000,192.168.10.155
89,583,1647348240.577657000,192.168.10.155
90,-66,1647348240.578244000,54.230.129.136
91,-1494,1647348240.578851000,54.230.129.136
92,66,1647348240.578861000,192.168.10.155
93,-1494,1647348240.578967000,54.230.129.136
94,66,1647348240.578970000,192.168.10.155
95,-1494,1647348240.579502000,54.230.129.136
96,66,1647348240.579506000,192.168.10.155
97,583,1647348240.579643000,192.168.10.155
98,-997,1647348240.580543000,54.230.129.136
99,-66,1647348240.580543000,54.230.129.136
100,66,1647348240.580554000,192.168.10.155
101,-1494,1647348240.581382000,54.230.129.136
102,66,1647348240.581393000,192.168.10.155
103,-1494,1647348240.581502000,54.230.129.136
104,66,1647348240.581508000,192.168.10.155
105,583,1647348240.581726000,192.168.10.155
106,-1494,1647348240.582089000,54.230.129.136
107,66,1647348240.582099000,192.168.10.155
108,-66,1647348240.582765000,54.230.129.136
109,-997,1647348240.583352000,54.230.129.136
110,66,1647348240.583389000,192.168.10.155
111,-4350,1647348240.583990000,54.230.129.136
112,66,1647348240.584001000,192.168.10.155
113,583,1647348240.584242000,192.168.10.155
114,570,1647348240.584685000,192.168.10.155
115,-997,1647348240.585380000,54.230.129.136
116,66,1647348240.585413000,192.168.10.155
117,-66,1647348240.585694000,54.230.129.136
118,-1494,1647348240.586671000,54.230.129.136
119,66,1647348240.586701000,192.168.10.155
120,-1494,1647348240.586766000,54.230.129.136
121,66,1647348240.586775000,192.168.10.155
122,-1494,1647348240.587341000,54.230.129.136
123,-66,1647348240.587341000,54.230.130.25
124,66,1647348240.587366000,192.168.10.155
125,-66,1647348240.588043000,54.230.129.136
126,-1831,1647348240.588044000,54.230.130.25
127,66,1647348240.588055000,192.168.10.155
128,-4350,1647348240.588676000,54.230.129.136
129,66,1647348240.588684000,192.168.10.155
130,-997,1647348240.589369000,54.230.129.136
131,66,1647348240.589386000,192.168.10.155
132,-997,1647348240.590396000,54.230.129.136
133,66,1647348240.590411000,192.168.10.155
134,130,1647348240.594132000,192.168.10.155
135,130,1647348240.594298000,192.168.10.155
136,130,1647348240.594708000,192.168.10.155
137,236,1647348240.595009000,192.168.10.155
138,394,1647348240.595022000,192.168.10.155
139,253,1647348240.595045000,192.168.10.155
140,178,1647348240.595920000,192.168.10.155
141,236,1647348240.596067000,192.168.10.155
142,538,1647348240.596085000,192.168.10.155
143,-66,1647348240.596809000,54.230.129.136
