index,size,time,ip
0,130,1647440132.942620000,192.168.10.155
1,501,1647440132.943231000,192.168.10.155
2,243,1647440132.943514000,192.168.10.155
3,533,1647440132.943532000,192.168.10.155
4,74,1647440132.943633000,192.168.10.155
5,-66,1647440132.945913000,54.239.168.97
6,-66,1647440132.945914000,184.25.233.138
7,-66,1647440132.945914000,54.239.168.97
8,-675,1647440132.947288000,54.239.168.97
9,-74,1647440132.947289000,54.230.130.22
10,-90,1647440132.947289000,54.239.168.97
11,66,1647440132.947302000,192.168.10.155
12,66,1647440132.947331000,192.168.10.155
13,90,1647440132.947670000,192.168.10.155
14,66,1647440132.947689000,192.168.10.155
15,284,1647440132.947839000,192.168.10.155
16,74,1647440132.950301000,192.168.10.155
17,-60,1647440132.951327000,54.239.168.97
18,-60,1647440132.951328000,54.239.168.97
19,-66,1647440132.951328000,54.230.130.22
20,-2922,1647440132.952469000,54.230.130.22
21,66,1647440132.952482000,192.168.10.155
22,-74,1647440132.953526000,54.239.168.97
23,-1122,1647440132.953527000,54.230.130.22
24,66,1647440132.953553000,192.168.10.155
25,66,1647440132.953569000,192.168.10.155
26,-143,1647440132.955011000,184.25.233.138
27,66,1647440132.955020000,192.168.10.155
28,159,1647440132.955317000,192.168.10.155
29,104,1647440132.955628000,192.168.10.155
30,-66,1647440132.958264000,184.25.233.138
31,-66,1647440132.958264000,54.230.130.22
32,-237,1647440132.958265000,54.230.130.22
33,66,1647440132.958282000,192.168.10.155
34,583,1647440132.958627000,192.168.10.155
35,538,1647440132.961189000,192.168.10.155
36,-66,1647440132.962362000,54.239.168.97
37,-2922,1647440132.963056000,54.239.168.97
38,66,1647440132.963062000,192.168.10.155
39,-66,1647440132.965159000,54.230.130.22
40,-1060,1647440132.965160000,54.230.130.22
41,-1208,1647440132.965160000,54.239.168.97
42,66,1647440132.965184000,192.168.10.155
43,66,1647440132.965207000,192.168.10.155
44,130,1647440132.971290000,192.168.10.155
45,508,1647440132.971522000,192.168.10.155
46,-66,1647440132.971714000,52.41.155.26
47,561,1647440132.972391000,192.168.10.155
48,-66,1647440132.974858000,54.239.168.97
49,-4100,1647440132.974859000,54.239.168.97
50,-66,1647440132.974860000,54.230.130.22
51,-90,1647440132.974860000,54.239.168.97
52,66,1647440132.974880000,192.168.10.155
53,90,1647440132.975070000,192.168.10.155
54,66,1647440132.975087000,192.168.10.155
55,-1449,1647440132.976368000,54.230.130.22
56,74,1647440132.976794000,192.168.10.155
57,-60,1647440132.978173000,54.239.168.97
58,-60,1647440132.978174000,54.239.168.97
59,-74,1647440132.979985000,54.239.168.97
60,66,1647440132.980004000,192.168.10.155
61,583,1647440132.982409000,192.168.10.155
62,74,1647440132.984023000,192.168.10.155
63,-66,1647440132.986997000,54.239.168.97
64,-74,1647440132.986998000,54.230.130.56
65,-2922,1647440132.986999000,54.239.168.97
66,66,1647440132.987041000,192.168.10.155
67,66,1647440132.987062000,192.168.10.155
68,282,1647440132.988771000,192.168.10.155
69,-1208,1647440132.989312000,54.239.168.97
70,66,1647440132.989322000,192.168.10.155
71,130,1647440132.993998000,192.168.10.155
72,506,1647440132.994152000,192.168.10.155
73,-66,1647440132.997454000,54.239.168.97
74,-66,1647440132.997454000,54.230.130.56
75,-2822,1647440132.997455000,54.239.168.97
76,-90,1647440132.997455000,54.239.168.97
77,66,1647440132.997482000,192.168.10.155
78,90,1647440132.997670000,192.168.10.155
79,66,1647440132.997687000,192.168.10.155
80,-2922,1647440132.999227000,54.230.130.56
81,66,1647440132.999240000,192.168.10.155
82,-1109,1647440133.000422000,54.230.130.56
83,-60,1647440133.000423000,54.239.168.97
84,-60,1647440133.000424000,54.239.168.97
85,66,1647440133.000448000,192.168.10.155
86,159,1647440133.001924000,192.168.10.155
87,-66,1647440133.006771000,54.230.130.56
88,-237,1647440133.006772000,54.230.130.56
89,-135,1647440133.006773000,54.230.130.56
90,66,1647440133.006804000,192.168.10.155
91,66,1647440133.006834000,192.168.10.155
92,243,1647440133.007281000,192.168.10.155
93,104,1647440133.008122000,192.168.10.155
94,-66,1647440133.010992000,54.230.130.56
95,-104,1647440133.010993000,54.230.130.56
96,66,1647440133.011019000,192.168.10.155
97,-66,1647440133.012274000,54.230.130.56
98,66,1647440133.019498000,192.168.10.155
99,74,1647440133.027238000,192.168.10.155
100,-74,1647440133.030474000,54.239.168.97
101,66,1647440133.030490000,192.168.10.155
102,583,1647440133.032392000,192.168.10.155
103,-66,1647440133.036120000,54.239.168.97
104,-2922,1647440133.036121000,54.239.168.97
105,66,1647440133.036146000,192.168.10.155
106,-1208,1647440133.038893000,54.239.168.97
107,66,1647440133.038908000,192.168.10.155
108,130,1647440133.041047000,192.168.10.155
109,518,1647440133.041175000,192.168.10.155
110,-66,1647440133.044066000,54.239.168.97
111,-995,1647440133.044067000,54.239.168.97
112,66,1647440133.044085000,192.168.10.155
113,90,1647440133.044309000,192.168.10.155
114,66,1647440133.044330000,192.168.10.155
115,74,1647440133.046367000,192.168.10.155
