index,size,time,ip
0,130,1647446262.814039000,192.168.10.155
1,518,1647446262.814170000,192.168.10.155
2,-66,1647446262.815924000,162.219.225.115
3,-66,1647446262.817566000,54.239.168.31
4,-5590,1647446262.817582000,162.219.225.115
5,-996,1647446262.817588000,54.239.168.31
6,-90,1647446262.817591000,54.239.168.31
7,66,1647446262.817663000,192.168.10.155
8,66,1647446262.817687000,192.168.10.155
9,90,1647446262.823056000,192.168.10.155
10,66,1647446262.823099000,192.168.10.155
11,561,1647446262.824742000,192.168.10.155
12,130,1647446262.825436000,192.168.10.155
13,-60,1647446262.826636000,54.239.168.31
14,-60,1647446262.826637000,54.239.168.31
15,-66,1647446262.827982000,54.230.130.25
16,-1448,1647446262.827982000,54.230.130.25
17,66,1647446262.827996000,192.168.10.155
18,-66,1647446262.835177000,162.219.225.115
19,236,1647446262.858879000,192.168.10.155
20,526,1647446262.858911000,192.168.10.155
21,74,1647446262.859322000,192.168.10.155
22,-74,1647446262.862608000,54.239.168.31
23,66,1647446262.862637000,192.168.10.155
24,583,1647446262.865645000,192.168.10.155
25,-66,1647446262.868873000,162.219.225.115
26,-125,1647446262.868874000,162.219.225.115
27,-66,1647446262.868875000,54.239.168.31
28,66,1647446262.868901000,192.168.10.155
29,97,1647446262.868998000,192.168.10.155
30,-2922,1647446262.870139000,54.239.168.31
31,66,1647446262.870160000,192.168.10.155
32,-1208,1647446262.872452000,54.239.168.31
33,66,1647446262.872475000,192.168.10.155
34,74,1647446262.873887000,192.168.10.155
35,-74,1647446262.877122000,54.230.130.56
36,66,1647446262.877149000,192.168.10.155
37,282,1647446262.877319000,192.168.10.155
38,130,1647446262.877527000,192.168.10.155
39,518,1647446262.877684000,192.168.10.155
40,-66,1647446262.878815000,162.219.225.115
41,-66,1647446262.881142000,54.239.168.31
42,-66,1647446262.881142000,54.230.130.56
43,-675,1647446262.881143000,54.239.168.31
44,-2922,1647446262.881143000,54.230.130.56
45,-90,1647446262.881144000,54.239.168.31
46,66,1647446262.881164000,192.168.10.155
47,66,1647446262.881184000,192.168.10.155
48,90,1647446262.882051000,192.168.10.155
49,66,1647446262.882090000,192.168.10.155
50,-1109,1647446262.883201000,54.230.130.56
51,66,1647446262.883215000,192.168.10.155
52,159,1647446262.884627000,192.168.10.155
53,-60,1647446262.885128000,54.239.168.31
54,-60,1647446262.885128000,54.239.168.31
55,-66,1647446262.888674000,54.230.130.56
56,-237,1647446262.888675000,54.230.130.56
57,-135,1647446262.888675000,54.230.130.56
58,66,1647446262.888697000,192.168.10.155
59,66,1647446262.888719000,192.168.10.155
60,243,1647446262.889089000,192.168.10.155
61,104,1647446262.889873000,192.168.10.155
62,-66,1647446262.892690000,54.230.130.56
63,-66,1647446262.892691000,54.230.130.56
64,74,1647446262.915271000,192.168.10.155
65,-74,1647446262.918630000,54.239.168.31
66,66,1647446262.918655000,192.168.10.155
67,583,1647446262.920411000,192.168.10.155
68,-66,1647446262.924926000,54.239.168.31
69,-2922,1647446262.924949000,54.239.168.31
70,66,1647446262.924956000,192.168.10.155
71,-1208,1647446262.927543000,54.239.168.31
72,66,1647446262.927559000,192.168.10.155
73,130,1647446262.930846000,192.168.10.155
74,517,1647446262.931040000,192.168.10.155
75,-66,1647446262.933924000,54.239.168.31
76,-771,1647446262.936696000,54.239.168.31
77,-90,1647446262.936698000,54.239.168.31
78,66,1647446262.936716000,192.168.10.155
79,90,1647446262.937099000,192.168.10.155
80,66,1647446262.937128000,192.168.10.155
81,-60,1647446262.940477000,54.239.168.31
82,-60,1647446262.940479000,54.239.168.31
83,-104,1647446263.106338000,54.230.130.56
84,66,1647446263.106363000,192.168.10.155
85,-969,1647446263.282759000,162.219.225.115
86,66,1647446263.282817000,192.168.10.155
