index,size,time,ip
0,66,1647336693.319496000,192.168.10.155
1,236,1647336693.330744000,192.168.10.155
2,526,1647336693.330770000,192.168.10.155
3,90,1647336693.331176000,192.168.10.155
4,66,1647336693.331197000,192.168.10.155
5,97,1647336693.331349000,192.168.10.155
6,74,1647336693.331568000,192.168.10.155
7,538,1647336693.333609000,192.168.10.155
8,74,1647336693.335217000,192.168.10.155
9,-66,1647336693.335761000,54.230.130.235
10,-66,1647336693.335762000,54.230.130.235
11,-60,1647336693.337806000,54.239.168.127
12,-60,1647336693.337806000,54.239.168.127
13,-97,1647336693.337807000,54.230.130.235
14,-66,1647336693.337807000,54.230.130.235
15,-74,1647336693.337807000,54.230.130.56
16,66,1647336693.337833000,192.168.10.155
17,66,1647336693.337861000,192.168.10.155
18,282,1647336693.338021000,192.168.10.155
19,-66,1647336693.338587000,52.43.192.72
20,-66,1647336693.338588000,54.230.130.25
21,-1058,1647336693.340565000,54.230.130.25
22,66,1647336693.340577000,192.168.10.155
23,-74,1647336693.341293000,54.239.168.127
24,66,1647336693.341319000,192.168.10.155
25,-66,1647336693.342832000,54.230.130.56
26,583,1647336693.343620000,192.168.10.155
27,-2922,1647336693.343768000,54.230.130.56
28,66,1647336693.343783000,192.168.10.155
29,561,1647336693.344530000,192.168.10.155
30,-1109,1647336693.345359000,54.230.130.56
31,66,1647336693.345367000,192.168.10.155
32,159,1647336693.346469000,192.168.10.155
33,-66,1647336693.347087000,54.239.168.127
34,-66,1647336693.347088000,54.230.130.25
35,-1449,1647336693.347505000,54.230.130.25
36,66,1647336693.347518000,192.168.10.155
37,-1494,1647336693.347577000,54.239.168.127
38,66,1647336693.347583000,192.168.10.155
39,-1494,1647336693.347853000,54.239.168.127
40,66,1647336693.347859000,192.168.10.155
41,-66,1647336693.348767000,54.230.130.56
42,-237,1647336693.349109000,54.230.130.56
43,66,1647336693.349125000,192.168.10.155
44,-1208,1647336693.349238000,54.239.168.127
45,66,1647336693.349244000,192.168.10.155
46,-135,1647336693.349804000,54.230.130.56
47,66,1647336693.349813000,192.168.10.155
48,243,1647336693.351003000,192.168.10.155
49,104,1647336693.351307000,192.168.10.155
50,130,1647336693.352834000,192.168.10.155
51,500,1647336693.352948000,192.168.10.155
52,-66,1647336693.353372000,54.230.130.56
53,-104,1647336693.353480000,54.230.130.56
54,66,1647336693.353486000,192.168.10.155
55,-66,1647336693.354735000,54.230.130.56
56,-66,1647336693.355164000,54.239.168.127
