index,size,time,ip
0,236,1647407654.137069000,192.168.10.155
1,526,1647407654.137105000,192.168.10.155
2,284,1647407654.137249000,192.168.10.155
3,97,1647407654.137571000,192.168.10.155
4,74,1647407654.137675000,192.168.10.155
5,-66,1647407654.140495000,54.230.130.235
6,-66,1647407654.140497000,54.230.130.235
7,-66,1647407654.140498000,54.230.130.25
8,-74,1647407654.141157000,54.239.168.127
9,-2922,1647407654.141159000,54.230.130.25
10,66,1647407654.141215000,192.168.10.155
11,66,1647407654.141251000,192.168.10.155
12,-1122,1647407654.143197000,54.230.130.25
13,66,1647407654.143208000,192.168.10.155
14,583,1647407654.145002000,192.168.10.155
15,159,1647407654.147453000,192.168.10.155
16,-66,1647407654.149360000,54.239.168.127
17,-2922,1647407654.149364000,54.239.168.127
18,66,1647407654.149474000,192.168.10.155
19,-66,1647407654.155516000,54.230.130.25
20,-1208,1647407654.155518000,54.239.168.127
21,-237,1647407654.155519000,54.230.130.25
22,66,1647407654.155592000,192.168.10.155
23,66,1647407654.155630000,192.168.10.155
24,538,1647407654.158076000,192.168.10.155
25,-66,1647407654.161600000,54.230.130.25
26,-1059,1647407654.161601000,54.230.130.25
27,66,1647407654.161620000,192.168.10.155
28,130,1647407654.163962000,192.168.10.155
29,500,1647407654.164176000,192.168.10.155
30,-66,1647407654.167642000,54.239.168.127
31,-610,1647407654.167643000,54.239.168.127
32,-90,1647407654.167644000,54.239.168.127
33,66,1647407654.167666000,192.168.10.155
34,561,1647407654.167734000,192.168.10.155
35,90,1647407654.167930000,192.168.10.155
36,66,1647407654.167948000,192.168.10.155
37,74,1647407654.170514000,192.168.10.155
38,-66,1647407654.171113000,54.230.130.25
39,-1449,1647407654.171114000,54.230.130.25
40,-60,1647407654.171114000,54.239.168.127
41,-60,1647407654.171114000,54.239.168.127
42,-74,1647407654.175892000,54.239.168.127
43,66,1647407654.175918000,192.168.10.155
44,583,1647407654.177887000,192.168.10.155
45,74,1647407654.179043000,192.168.10.155
46,-66,1647407654.184306000,54.239.168.127
47,-2922,1647407654.184307000,54.239.168.127
48,-74,1647407654.184307000,54.230.130.56
49,-1208,1647407654.184308000,54.239.168.127
50,66,1647407654.184330000,192.168.10.155
51,66,1647407654.184350000,192.168.10.155
52,66,1647407654.184356000,192.168.10.155
53,282,1647407654.187452000,192.168.10.155
54,130,1647407654.191164000,192.168.10.155
55,494,1647407654.191369000,192.168.10.155
56,-66,1647407654.192060000,54.230.130.56
57,-2922,1647407654.192061000,54.230.130.56
58,66,1647407654.192079000,192.168.10.155
59,-1109,1647407654.194158000,54.230.130.56
60,-66,1647407654.194158000,54.239.168.127
61,66,1647407654.194181000,192.168.10.155
62,159,1647407654.195426000,192.168.10.155
63,-7206,1647407654.197104000,54.239.168.127
64,-90,1647407654.197105000,54.239.168.127
65,-66,1647407654.197105000,54.239.168.127
66,66,1647407654.197123000,192.168.10.155
67,66,1647407654.197142000,192.168.10.155
68,90,1647407654.198132000,192.168.10.155
69,66,1647407654.198166000,192.168.10.155
70,-66,1647407654.199315000,54.230.130.56
71,-237,1647407654.199315000,54.230.130.56
72,-135,1647407654.199315000,54.230.130.56
73,66,1647407654.199336000,192.168.10.155
74,66,1647407654.199357000,192.168.10.155
75,243,1647407654.200047000,192.168.10.155
76,104,1647407654.200345000,192.168.10.155
77,-60,1647407654.201880000,54.239.168.127
78,-60,1647407654.201881000,54.239.168.127
79,-66,1647407654.203197000,54.230.130.56
80,-104,1647407654.203198000,54.230.130.56
81,66,1647407654.203229000,192.168.10.155
82,66,1647407654.215500000,192.168.10.155
83,-66,1647407654.220320000,52.26.78.123
84,74,1647407654.230463000,192.168.10.155
85,-74,1647407654.233782000,54.239.168.127
86,66,1647407654.233796000,192.168.10.155
87,583,1647407654.236232000,192.168.10.155
88,-66,1647407654.241995000,54.239.168.127
89,-2922,1647407654.241997000,54.239.168.127
90,66,1647407654.242025000,192.168.10.155
91,-1208,1647407654.242289000,54.239.168.127
92,66,1647407654.242301000,192.168.10.155
93,130,1647407654.246771000,192.168.10.155
94,495,1647407654.247016000,192.168.10.155
95,-66,1647407654.250563000,54.239.168.127
96,-642,1647407654.250564000,54.239.168.127
97,-90,1647407654.250564000,54.239.168.127
98,66,1647407654.250586000,192.168.10.155
99,90,1647407654.250879000,192.168.10.155
100,66,1647407654.250905000,192.168.10.155
101,74,1647407654.253574000,192.168.10.155
102,-60,1647407654.254136000,54.239.168.127
103,-60,1647407654.254137000,54.239.168.127
104,-74,1647407654.257612000,54.239.168.127
105,66,1647407654.257642000,192.168.10.155
106,583,1647407654.261037000,192.168.10.155
107,-66,1647407654.265095000,54.239.168.127
108,-2922,1647407654.265096000,54.239.168.127
