index,size,time,ip
0,-74,1647416420.696651000,54.230.130.235
1,66,1647416420.696707000,192.168.10.155
2,583,1647416420.698949000,192.168.10.155
3,-66,1647416420.707953000,54.230.130.7
4,-2922,1647416420.707954000,54.230.130.7
5,66,1647416420.707982000,192.168.10.155
6,-1109,1647416420.711710000,54.230.130.7
7,66,1647416420.711739000,192.168.10.155
8,159,1647416420.714362000,192.168.10.155
9,-66,1647416420.721883000,54.239.168.31
10,-2922,1647416420.721885000,54.239.168.31
11,66,1647416420.721938000,192.168.10.155
12,-1208,1647416420.724516000,54.239.168.31
13,66,1647416420.724530000,192.168.10.155
14,130,1647416420.727716000,192.168.10.155
15,500,1647416420.728627000,192.168.10.155
16,-66,1647416420.737636000,54.230.130.235
17,-2922,1647416420.739162000,54.230.130.235
18,-1494,1647416420.739162000,54.230.130.235
19,66,1647416420.739171000,192.168.10.155
20,66,1647416420.739183000,192.168.10.155
21,-1037,1647416420.739737000,54.230.130.235
22,66,1647416420.739741000,192.168.10.155
23,130,1647416420.742744000,192.168.10.155
24,-66,1647416420.744710000,54.230.130.7
25,66,1647416420.744732000,192.168.10.155
26,-66,1647416420.745882000,54.230.130.7
27,-237,1647416420.745883000,54.230.130.7
28,-135,1647416420.745883000,54.230.130.7
29,66,1647416420.745902000,192.168.10.155
30,66,1647416420.745911000,192.168.10.155
31,-66,1647416420.753130000,54.239.168.31
32,-610,1647416420.754314000,54.239.168.31
33,-90,1647416420.754315000,54.239.168.31
34,66,1647416420.754333000,192.168.10.155
35,-66,1647416420.757775000,35.86.38.2
36,-66,1647416420.758728000,54.230.130.235
37,-128,1647416420.758729000,54.230.130.235
38,66,1647416420.758751000,192.168.10.155
39,236,1647416420.770979000,192.168.10.155
40,526,1647416420.771014000,192.168.10.155
41,90,1647416420.771248000,192.168.10.155
42,66,1647416420.771268000,192.168.10.155
43,97,1647416420.771761000,192.168.10.155
44,243,1647416420.772032000,192.168.10.155
45,375,1647416420.772056000,192.168.10.155
