index,size,time,ip
0,-1208,1647354409.452261000,54.239.168.31
1,66,1647354409.452276000,192.168.10.155
2,130,1647354409.454845000,192.168.10.155
3,500,1647354409.454976000,192.168.10.155
4,-66,1647354409.457137000,54.239.168.31
5,-66,1647354409.457254000,54.239.168.31
6,-1494,1647354409.457941000,54.239.168.31
7,66,1647354409.457947000,192.168.10.155
8,-15044,1647354409.459070000,54.239.168.31
9,66,1647354409.459083000,192.168.10.155
10,-18630,1647354409.459140000,54.239.168.31
11,66,1647354409.459145000,192.168.10.155
12,-1494,1647354409.459589000,54.239.168.31
13,-2922,1647354409.459590000,54.239.168.31
14,66,1647354409.459602000,192.168.10.155
15,66,1647354409.459615000,192.168.10.155
16,-1494,1647354409.460269000,54.239.168.31
17,66,1647354409.460280000,192.168.10.155
18,-1494,1647354409.460382000,54.239.168.31
19,66,1647354409.460386000,192.168.10.155
20,-2922,1647354409.462308000,54.239.168.31
21,66,1647354409.462313000,192.168.10.155
22,-25770,1647354409.463578000,54.239.168.31
23,66,1647354409.463604000,192.168.10.155
24,-3402,1647354409.463650000,54.239.168.31
25,66,1647354409.463665000,192.168.10.155
26,90,1647354409.464206000,192.168.10.155
27,66,1647354409.464237000,192.168.10.155
28,74,1647354409.466108000,192.168.10.155
29,-60,1647354409.467010000,54.239.168.31
30,-60,1647354409.467011000,54.239.168.31
31,-74,1647354409.469175000,54.239.168.31
32,66,1647354409.469193000,192.168.10.155
33,583,1647354409.471322000,192.168.10.155
34,74,1647354409.472600000,192.168.10.155
35,-66,1647354409.474031000,54.239.168.31
36,-1494,1647354409.474849000,54.239.168.31
37,66,1647354409.474856000,192.168.10.155
38,-1494,1647354409.474955000,54.239.168.31
39,66,1647354409.474958000,192.168.10.155
40,-74,1647354409.475492000,54.230.130.235
41,66,1647354409.475509000,192.168.10.155
42,-1208,1647354409.476709000,54.239.168.31
43,66,1647354409.476752000,192.168.10.155
44,-97,1647354409.478103000,44.235.50.193
45,-66,1647354409.478104000,44.235.50.193
46,54,1647354409.478136000,192.168.10.155
47,54,1647354409.478155000,192.168.10.155
48,583,1647354409.479903000,192.168.10.155
49,-66,1647354409.483531000,54.230.130.235
50,-1494,1647354409.483897000,54.230.130.235
51,66,1647354409.483943000,192.168.10.155
52,-1494,1647354409.483986000,54.230.130.235
53,66,1647354409.483994000,192.168.10.155
54,-1494,1647354409.484596000,54.230.130.235
55,66,1647354409.484627000,192.168.10.155
56,130,1647354409.485557000,192.168.10.155
57,501,1647354409.485718000,192.168.10.155
58,-1037,1647354409.486702000,54.230.130.235
59,66,1647354409.486708000,192.168.10.155
60,-66,1647354409.487966000,54.239.168.31
61,-66,1647354409.488082000,54.239.168.31
62,-675,1647354409.488672000,54.239.168.31
63,66,1647354409.488679000,192.168.10.155
64,90,1647354409.488990000,192.168.10.155
65,66,1647354409.489011000,192.168.10.155
66,-90,1647354409.489519000,54.239.168.31
67,130,1647354409.489519000,192.168.10.155
68,54,1647354409.489540000,192.168.10.155
69,-60,1647354409.491246000,54.239.168.31
70,-60,1647354409.491328000,54.239.168.31
71,-66,1647354409.491846000,54.230.130.235
72,-128,1647354409.492659000,54.230.130.235
73,66,1647354409.492675000,192.168.10.155
74,236,1647354409.534984000,192.168.10.155
75,526,1647354409.535011000,192.168.10.155
76,538,1647354409.535177000,192.168.10.155
77,74,1647354409.535439000,192.168.10.155
78,74,1647354409.535532000,192.168.10.155
79,97,1647354409.535751000,192.168.10.155
80,-66,1647354409.538448000,54.230.130.22
81,-66,1647354409.538448000,54.230.130.235
82,-66,1647354409.538449000,54.230.130.235
83,-97,1647354409.538816000,54.230.130.235
84,-66,1647354409.538816000,54.230.130.235
