index,size,time,ip
0,236,1647460141.412578000,192.168.10.155
1,526,1647460141.412607000,192.168.10.155
2,130,1647460141.416066000,192.168.10.155
3,506,1647460141.416266000,192.168.10.155
4,-66,1647460141.418336000,54.239.168.21
5,-66,1647460141.418627000,54.239.168.21
6,-1494,1647460141.419107000,54.239.168.21
7,66,1647460141.419120000,192.168.10.155
8,-1394,1647460141.419223000,54.239.168.21
9,66,1647460141.419229000,192.168.10.155
10,90,1647460141.419464000,192.168.10.155
11,66,1647460141.419633000,192.168.10.155
12,-90,1647460141.419742000,54.239.168.21
13,54,1647460141.419763000,192.168.10.155
14,-66,1647460141.421957000,162.219.225.115
15,-66,1647460141.421958000,162.219.225.115
16,-125,1647460141.421959000,162.219.225.115
17,66,1647460141.421984000,192.168.10.155
18,97,1647460141.422088000,192.168.10.155
19,74,1647460141.422384000,192.168.10.155
20,-60,1647460141.423010000,54.239.168.21
21,-60,1647460141.423010000,54.239.168.21
22,-74,1647460141.424890000,54.239.168.21
23,66,1647460141.424915000,192.168.10.155
24,583,1647460141.427379000,192.168.10.155
25,-66,1647460141.430173000,54.239.168.21
26,-2922,1647460141.431425000,54.239.168.21
27,66,1647460141.431441000,192.168.10.155
28,-66,1647460141.431938000,162.219.225.115
29,-1208,1647460141.432801000,54.239.168.21
30,66,1647460141.432813000,192.168.10.155
31,130,1647460141.439775000,192.168.10.155
32,518,1647460141.439956000,192.168.10.155
33,-66,1647460141.442030000,54.239.168.21
34,-66,1647460141.442302000,54.239.168.21
35,-996,1647460141.442863000,54.239.168.21
36,66,1647460141.442870000,192.168.10.155
37,-90,1647460141.443080000,54.239.168.21
38,90,1647460141.443149000,192.168.10.155
39,66,1647460141.443169000,192.168.10.155
40,74,1647460141.445198000,192.168.10.155
41,-60,1647460141.445807000,54.239.168.21
42,-60,1647460141.445808000,54.239.168.21
43,-74,1647460141.447706000,54.239.168.21
44,66,1647460141.447734000,192.168.10.155
45,583,1647460141.450310000,192.168.10.155
46,-66,1647460141.453170000,54.239.168.21
