index,size,time,ip
0,90,1647361420.679941000,192.168.10.155
1,66,1647361420.679974000,192.168.10.155
2,-66,1647361420.681201000,184.25.233.138
3,-324,1647361420.681582000,184.25.233.138
4,66,1647361420.681598000,192.168.10.155
5,-60,1647361420.682223000,54.239.168.31
6,-60,1647361420.682224000,54.239.168.31
7,97,1647361420.682722000,192.168.10.155
8,66,1647361420.682758000,192.168.10.155
9,243,1647361420.728610000,192.168.10.155
10,533,1647361420.728648000,192.168.10.155
11,549,1647361420.728859000,192.168.10.155
12,74,1647361420.729281000,192.168.10.155
13,-66,1647361420.730694000,184.25.233.138
14,-66,1647361420.730695000,184.25.233.138
15,-66,1647361420.731325000,54.230.130.15
16,-74,1647361420.731937000,54.239.168.31
17,66,1647361420.731963000,192.168.10.155
18,-1494,1647361420.732937000,54.230.130.15
19,66,1647361420.732946000,192.168.10.155
20,-2388,1647361420.733073000,54.230.130.15
21,66,1647361420.733080000,192.168.10.155
22,583,1647361420.733869000,192.168.10.155
23,-66,1647361420.737085000,54.239.168.31
24,-143,1647361420.737669000,184.25.233.138
25,66,1647361420.737686000,192.168.10.155
26,104,1647361420.737830000,192.168.10.155
27,-2922,1647361420.738247000,54.239.168.31
28,66,1647361420.738265000,192.168.10.155
29,-1208,1647361420.739935000,54.239.168.31
30,66,1647361420.739950000,192.168.10.155
31,-66,1647361420.740022000,184.25.233.138
32,130,1647361420.743989000,192.168.10.155
33,500,1647361420.744172000,192.168.10.155
34,-66,1647361420.746250000,54.239.168.31
35,-66,1647361420.746352000,54.239.168.31
36,-610,1647361420.746890000,54.239.168.31
37,66,1647361420.746896000,192.168.10.155
38,90,1647361420.747085000,192.168.10.155
39,66,1647361420.747100000,192.168.10.155
40,-90,1647361420.747672000,54.239.168.31
41,54,1647361420.747695000,192.168.10.155
42,74,1647361420.748658000,192.168.10.155
43,-60,1647361420.749289000,54.239.168.31
44,-60,1647361420.749398000,54.239.168.31
45,-74,1647361420.751067000,54.239.168.31
46,66,1647361420.751083000,192.168.10.155
47,583,1647361420.754317000,192.168.10.155
48,74,1647361420.754792000,192.168.10.155
49,-66,1647361420.757198000,54.239.168.31
50,-74,1647361420.757199000,54.230.130.62
51,66,1647361420.757238000,192.168.10.155
52,282,1647361420.757446000,192.168.10.155
53,-1494,1647361420.757902000,54.239.168.31
54,66,1647361420.757972000,192.168.10.155
55,-1494,1647361420.758015000,54.239.168.31
56,66,1647361420.758022000,192.168.10.155
57,-1208,1647361420.759994000,54.239.168.31
58,66,1647361420.760010000,192.168.10.155
59,-66,1647361420.760662000,54.230.130.62
60,-1494,1647361420.761345000,54.230.130.62
61,66,1647361420.761362000,192.168.10.155
62,-1494,1647361420.761439000,54.230.130.62
63,66,1647361420.761445000,192.168.10.155
