index,size,time,ip
0,583,1647443643.055358000,192.168.10.155
1,243,1647443643.056464000,192.168.10.155
2,533,1647443643.056531000,192.168.10.155
3,-66,1647443643.059243000,184.25.233.138
4,-66,1647443643.059244000,54.239.168.97
5,-66,1647443643.059245000,184.25.233.138
6,-2922,1647443643.059245000,54.239.168.97
7,66,1647443643.059272000,192.168.10.155
8,-1208,1647443643.063111000,54.239.168.97
9,66,1647443643.063129000,192.168.10.155
10,130,1647443643.066118000,192.168.10.155
11,499,1647443643.066319000,192.168.10.155
12,-66,1647443643.069367000,54.239.168.97
13,-610,1647443643.069367000,54.239.168.97
14,-90,1647443643.069368000,54.239.168.97
15,66,1647443643.069399000,192.168.10.155
16,90,1647443643.069772000,192.168.10.155
17,66,1647443643.069802000,192.168.10.155
18,74,1647443643.072079000,192.168.10.155
19,-60,1647443643.074039000,54.239.168.97
20,-60,1647443643.074040000,54.239.168.97
21,-74,1647443643.075380000,54.239.168.97
22,66,1647443643.075399000,192.168.10.155
23,583,1647443643.078270000,192.168.10.155
24,-66,1647443643.081993000,54.239.168.97
25,-2922,1647443643.083232000,54.239.168.97
26,66,1647443643.083249000,192.168.10.155
27,-1208,1647443643.085205000,54.239.168.97
28,66,1647443643.085233000,192.168.10.155
29,130,1647443643.090004000,192.168.10.155
30,500,1647443643.090186000,192.168.10.155
31,-66,1647443643.094203000,54.239.168.97
32,-610,1647443643.094964000,54.239.168.97
33,-90,1647443643.094965000,54.239.168.97
34,66,1647443643.094980000,192.168.10.155
35,90,1647443643.095620000,192.168.10.155
36,66,1647443643.095686000,192.168.10.155
37,-143,1647443643.095893000,184.25.233.138
38,66,1647443643.095913000,192.168.10.155
39,104,1647443643.096024000,192.168.10.155
40,-77,1647443643.097824000,54.230.130.7
41,-66,1647443643.097824000,184.25.233.138
42,66,1647443643.097842000,192.168.10.155
43,112,1647443643.098078000,192.168.10.155
44,97,1647443643.098234000,192.168.10.155
45,74,1647443643.098509000,192.168.10.155
46,-60,1647443643.099042000,54.239.168.97
47,-60,1647443643.099043000,54.239.168.97
48,-66,1647443643.100340000,54.230.130.7
49,-66,1647443643.103938000,54.230.130.7
50,-74,1647443643.103939000,54.239.168.97
51,66,1647443643.103963000,192.168.10.155
52,66,1647443643.103997000,192.168.10.155
53,583,1647443643.107616000,192.168.10.155
54,-66,1647443643.111410000,54.239.168.97
55,-2922,1647443643.111410000,54.239.168.97
56,66,1647443643.111425000,192.168.10.155
57,-1208,1647443643.113985000,54.239.168.97
58,66,1647443643.114003000,192.168.10.155
59,130,1647443643.117259000,192.168.10.155
60,494,1647443643.117432000,192.168.10.155
61,74,1647443643.119198000,192.168.10.155
62,-66,1647443643.120436000,54.239.168.97
63,-7206,1647443643.121836000,54.239.168.97
64,-90,1647443643.121837000,54.239.168.97
65,-66,1647443643.121837000,54.239.168.97
66,-74,1647443643.121838000,54.230.130.15
67,66,1647443643.121853000,192.168.10.155
68,66,1647443643.121876000,192.168.10.155
69,66,1647443643.121894000,192.168.10.155
70,90,1647443643.122190000,192.168.10.155
71,66,1647443643.122214000,192.168.10.155
72,284,1647443643.122404000,192.168.10.155
73,74,1647443643.124295000,192.168.10.155
74,-60,1647443643.125860000,54.239.168.97
75,-60,1647443643.125860000,54.239.168.97
76,-66,1647443643.125861000,54.230.130.15
77,-2922,1647443643.125862000,54.230.130.15
78,66,1647443643.125897000,192.168.10.155
79,-74,1647443643.127736000,54.239.168.97
80,-1122,1647443643.127736000,54.230.130.15
81,66,1647443643.127751000,192.168.10.155
