index,size,time,ip
0,236,1647461876.620058000,192.168.10.155
1,526,1647461876.620082000,192.168.10.155
2,97,1647461876.620512000,192.168.10.155
3,130,1647461876.621710000,192.168.10.155
4,500,1647461876.621877000,192.168.10.155
5,-66,1647461876.622917000,54.230.130.235
6,-66,1647461876.622918000,54.230.130.235
7,-66,1647461876.623248000,54.230.130.235
8,-97,1647461876.623249000,54.230.130.235
9,66,1647461876.623259000,192.168.10.155
10,-66,1647461876.624082000,54.239.168.97
11,-66,1647461876.624178000,54.239.168.97
12,74,1647461876.625807000,192.168.10.155
13,-1494,1647461876.626708000,54.239.168.97
14,66,1647461876.626725000,192.168.10.155
15,-1494,1647461876.626825000,54.239.168.97
16,66,1647461876.626828000,192.168.10.155
17,-13616,1647461876.628438000,54.239.168.97
18,66,1647461876.628470000,192.168.10.155
19,-20058,1647461876.628571000,54.239.168.97
20,66,1647461876.628578000,192.168.10.155
21,-2922,1647461876.628596000,54.239.168.97
22,66,1647461876.628602000,192.168.10.155
23,-74,1647461876.628615000,54.230.130.27
24,66,1647461876.628656000,192.168.10.155
25,282,1647461876.629086000,192.168.10.155
26,-2922,1647461876.629766000,54.239.168.97
27,66,1647461876.629772000,192.168.10.155
28,-66,1647461876.631806000,54.230.130.27
29,-1494,1647461876.632496000,54.230.130.27
30,66,1647461876.632509000,192.168.10.155
31,-1494,1647461876.632564000,54.230.130.27
32,66,1647461876.632571000,192.168.10.155
33,-28626,1647461876.633698000,54.239.168.97
34,66,1647461876.633711000,192.168.10.155
35,-3401,1647461876.633744000,54.239.168.97
36,66,1647461876.633751000,192.168.10.155
37,90,1647461876.633946000,192.168.10.155
38,66,1647461876.633967000,192.168.10.155
39,-1109,1647461876.634500000,54.230.130.27
40,66,1647461876.634512000,192.168.10.155
41,-66,1647461876.635327000,52.34.226.44
42,159,1647461876.636077000,192.168.10.155
43,-60,1647461876.636619000,54.239.168.97
44,-60,1647461876.636620000,54.239.168.97
45,74,1647461876.637703000,192.168.10.155
46,-66,1647461876.638598000,54.230.130.27
47,-237,1647461876.638939000,54.230.130.27
48,-135,1647461876.638939000,54.230.130.27
49,66,1647461876.638949000,192.168.10.155
50,66,1647461876.638968000,192.168.10.155
51,243,1647461876.639826000,192.168.10.155
52,375,1647461876.639857000,192.168.10.155
53,104,1647461876.640187000,192.168.10.155
54,-74,1647461876.640330000,54.239.168.97
55,66,1647461876.640357000,192.168.10.155
56,-66,1647461876.642346000,54.230.130.27
57,-66,1647461876.642348000,54.230.130.27
58,-104,1647461876.642454000,54.230.130.27
