index,size,time,ip
0,236,1647373583.216353000,192.168.10.155
1,526,1647373583.216385000,192.168.10.155
2,549,1647373583.216912000,192.168.10.155
3,97,1647373583.217148000,192.168.10.155
4,-66,1647373583.220708000,54.230.130.235
5,-66,1647373583.220709000,54.230.130.235
6,130,1647373583.220740000,192.168.10.155
7,501,1647373583.221105000,192.168.10.155
8,-97,1647373583.221211000,54.230.130.235
9,-66,1647373583.221212000,54.230.130.235
10,-66,1647373583.221212000,54.230.130.15
11,-3607,1647373583.221219000,54.230.130.15
12,66,1647373583.221253000,192.168.10.155
13,66,1647373583.221306000,192.168.10.155
14,-66,1647373583.223542000,54.239.168.127
15,-66,1647373583.223633000,54.239.168.127
16,-674,1647373583.224198000,54.239.168.127
17,66,1647373583.224236000,192.168.10.155
18,-90,1647373583.224434000,54.239.168.127
19,90,1647373583.224720000,192.168.10.155
20,66,1647373583.224809000,192.168.10.155
21,-60,1647373583.227202000,54.239.168.127
22,-60,1647373583.227203000,54.239.168.127
23,74,1647373583.227832000,192.168.10.155
24,-74,1647373583.230637000,54.239.168.127
25,66,1647373583.230651000,192.168.10.155
26,583,1647373583.233386000,192.168.10.155
27,375,1647373583.233572000,192.168.10.155
28,-66,1647373583.235332000,44.241.38.244
29,-66,1647373583.235921000,54.230.130.27
30,-66,1647373583.236240000,54.239.168.127
31,-1494,1647373583.236351000,54.230.130.27
32,66,1647373583.236358000,192.168.10.155
33,-4362,1647373583.237071000,54.230.130.27
34,66,1647373583.237078000,192.168.10.155
35,-2922,1647373583.237670000,54.239.168.127
36,66,1647373583.237683000,192.168.10.155
37,-1208,1647373583.238642000,54.239.168.127
38,66,1647373583.238701000,192.168.10.155
39,130,1647373583.243543000,192.168.10.155
40,508,1647373583.243761000,192.168.10.155
41,-66,1647373583.245913000,54.239.168.127
42,-66,1647373583.246489000,54.239.168.127
43,-1494,1647373583.247270000,54.239.168.127
44,66,1647373583.247281000,192.168.10.155
45,-1494,1647373583.247363000,54.239.168.127
46,66,1647373583.247367000,192.168.10.155
47,-1246,1647373583.248371000,54.239.168.127
48,-90,1647373583.248372000,54.239.168.127
49,66,1647373583.248381000,192.168.10.155
50,90,1647373583.248627000,192.168.10.155
51,66,1647373583.248652000,192.168.10.155
52,74,1647373583.250295000,192.168.10.155
53,-60,1647373583.251033000,54.239.168.127
54,-60,1647373583.251033000,54.239.168.127
