index,size,time,ip
0,236,1647374447.081947000,192.168.10.155
1,-66,1647374447.083893000,13.249.150.146
2,-97,1647374447.083999000,13.249.150.146
3,66,1647374447.084008000,192.168.10.155
4,583,1647374447.084037000,192.168.10.155
5,526,1647374447.084368000,192.168.10.155
6,97,1647374447.084666000,192.168.10.155
7,74,1647374447.084871000,192.168.10.155
8,-66,1647374447.086078000,13.249.150.146
9,-66,1647374447.086353000,13.249.150.146
10,-66,1647374447.086465000,13.224.141.10
11,-74,1647374447.087026000,99.86.218.18
12,66,1647374447.087044000,192.168.10.155
13,-1494,1647374447.087149000,13.224.141.10
14,66,1647374447.087158000,192.168.10.155
15,284,1647374447.087237000,192.168.10.155
16,-1494,1647374447.087971000,13.224.141.10
17,66,1647374447.087980000,192.168.10.155
18,-1208,1647374447.088814000,13.224.141.10
19,66,1647374447.088819000,192.168.10.155
20,-66,1647374447.089699000,99.86.218.18
21,-1494,1647374447.090279000,99.86.218.18
22,66,1647374447.090293000,192.168.10.155
23,-1494,1647374447.090389000,99.86.218.18
24,66,1647374447.090394000,192.168.10.155
25,-1122,1647374447.092330000,99.86.218.18
26,66,1647374447.092351000,192.168.10.155
27,159,1647374447.094764000,192.168.10.155
28,-66,1647374447.096873000,99.86.218.18
29,-237,1647374447.096978000,99.86.218.18
30,66,1647374447.096987000,192.168.10.155
31,130,1647374447.097632000,192.168.10.155
32,494,1647374447.098062000,192.168.10.155
33,538,1647374447.098999000,192.168.10.155
34,-66,1647374447.099608000,13.224.141.10
35,-66,1647374447.099712000,13.224.141.10
36,-1494,1647374447.100272000,13.224.141.10
37,66,1647374447.100276000,192.168.10.155
38,-1494,1647374447.100384000,13.224.141.10
39,66,1647374447.100389000,192.168.10.155
40,-4349,1647374447.101028000,13.224.141.10
41,-90,1647374447.101028000,13.224.141.10
42,66,1647374447.101034000,192.168.10.155
43,90,1647374447.101187000,192.168.10.155
44,66,1647374447.101199000,192.168.10.155
45,74,1647374447.102699000,192.168.10.155
46,-66,1647374447.103213000,99.86.218.18
47,-1059,1647374447.103306000,99.86.218.18
48,66,1647374447.103312000,192.168.10.155
49,-60,1647374447.103576000,13.224.141.10
50,-60,1647374447.103576000,13.224.141.10
51,-74,1647374447.104702000,13.224.141.10
52,66,1647374447.104734000,192.168.10.155
53,583,1647374447.107142000,192.168.10.155
54,561,1647374447.108045000,192.168.10.155
55,-66,1647374447.109691000,13.224.141.10
56,-66,1647374447.110044000,99.86.218.18
57,-1494,1647374447.110366000,13.224.141.10
58,66,1647374447.110414000,192.168.10.155
59,-1494,1647374447.110494000,13.224.141.10
60,66,1647374447.110506000,192.168.10.155
61,-1448,1647374447.111151000,99.86.218.18
62,-1208,1647374447.112067000,13.224.141.10
63,66,1647374447.112120000,192.168.10.155
64,130,1647374447.117224000,192.168.10.155
65,495,1647374447.117392000,192.168.10.155
66,-66,1647374447.119428000,13.224.141.10
67,-66,1647374447.119550000,13.224.141.10
68,-641,1647374447.119977000,13.224.141.10
69,66,1647374447.119985000,192.168.10.155
70,90,1647374447.120184000,192.168.10.155
71,66,1647374447.120199000,192.168.10.155
72,-90,1647374447.120541000,13.224.141.10
73,54,1647374447.120559000,192.168.10.155
74,74,1647374447.121652000,192.168.10.155
75,-60,1647374447.122447000,13.224.141.10
76,-60,1647374447.122448000,13.224.141.10
77,-74,1647374447.123946000,13.224.141.10
78,66,1647374447.123971000,192.168.10.155
79,583,1647374447.126218000,192.168.10.155
