index,size,time,ip
0,-2922,1647343419.536310000,13.224.141.44
1,66,1647343419.536328000,192.168.10.155
2,130,1647343419.536454000,192.168.10.155
3,-66,1647343419.538293000,13.249.150.146
4,-1208,1647343419.538401000,13.224.141.44
5,66,1647343419.538419000,192.168.10.155
6,-128,1647343419.538626000,13.249.150.146
7,66,1647343419.538634000,192.168.10.155
8,-97,1647343419.562439000,52.41.252.32
9,-66,1647343419.562440000,52.41.252.32
10,54,1647343419.562520000,192.168.10.155
11,54,1647343419.562583000,192.168.10.155
12,236,1647343419.607177000,192.168.10.155
13,526,1647343419.607203000,192.168.10.155
14,538,1647343419.607908000,192.168.10.155
15,97,1647343419.608249000,192.168.10.155
16,74,1647343419.608450000,192.168.10.155
17,-66,1647343419.609541000,13.249.150.146
18,-66,1647343419.609542000,13.249.150.146
19,-97,1647343419.609831000,13.249.150.146
20,66,1647343419.609874000,192.168.10.155
21,-66,1647343419.609953000,99.86.218.81
22,-66,1647343419.610456000,13.249.150.146
23,-74,1647343419.610568000,13.33.5.53
24,66,1647343419.610582000,192.168.10.155
25,282,1647343419.611072000,192.168.10.155
26,-1060,1647343419.611113000,99.86.218.81
27,66,1647343419.611119000,192.168.10.155
28,130,1647343419.612304000,192.168.10.155
29,499,1647343419.612590000,192.168.10.155
30,-66,1647343419.613532000,13.33.5.53
31,-1494,1647343419.614300000,13.33.5.53
32,66,1647343419.614343000,192.168.10.155
33,-1494,1647343419.614401000,13.33.5.53
34,66,1647343419.614411000,192.168.10.155
35,-66,1647343419.614944000,13.224.141.44
36,-66,1647343419.614945000,13.224.141.44
37,-610,1647343419.615060000,13.224.141.44
38,66,1647343419.615067000,192.168.10.155
39,90,1647343419.615255000,192.168.10.155
40,66,1647343419.615270000,192.168.10.155
41,561,1647343419.616545000,192.168.10.155
42,-90,1647343419.616665000,13.224.141.44
43,54,1647343419.616683000,192.168.10.155
44,-1109,1647343419.617305000,13.33.5.53
45,66,1647343419.617312000,192.168.10.155
46,159,1647343419.618372000,192.168.10.155
47,74,1647343419.618620000,192.168.10.155
48,-66,1647343419.619192000,99.86.218.81
49,-1449,1647343419.619968000,99.86.218.81
50,66,1647343419.619976000,192.168.10.155
51,-66,1647343419.620431000,13.33.5.53
52,-237,1647343419.620542000,13.33.5.53
53,66,1647343419.620550000,192.168.10.155
54,243,1647343419.621086000,192.168.10.155
55,-135,1647343419.621124000,13.33.5.53
56,-74,1647343419.621125000,13.224.141.44
57,66,1647343419.621137000,192.168.10.155
58,66,1647343419.621157000,192.168.10.155
59,104,1647343419.621441000,192.168.10.155
60,-66,1647343419.623276000,13.33.5.53
61,-104,1647343419.623277000,13.33.5.53
62,66,1647343419.623297000,192.168.10.155
63,583,1647343419.623670000,192.168.10.155
64,-66,1647343419.624333000,13.33.5.53
65,-66,1647343419.626140000,13.224.141.44
66,-1494,1647343419.627018000,13.224.141.44
67,66,1647343419.627036000,192.168.10.155
68,-1494,1647343419.627104000,13.224.141.44
69,66,1647343419.627109000,192.168.10.155
70,-1208,1647343419.628556000,13.224.141.44
71,66,1647343419.628572000,192.168.10.155
72,130,1647343419.632898000,192.168.10.155
73,500,1647343419.633020000,192.168.10.155
74,-66,1647343419.635747000,13.224.141.44
75,-66,1647343419.635748000,13.224.141.44
76,-610,1647343419.636289000,13.224.141.44
77,66,1647343419.636301000,192.168.10.155
78,90,1647343419.636504000,192.168.10.155
79,66,1647343419.636521000,192.168.10.155
80,-90,1647343419.636886000,13.224.141.44
81,54,1647343419.636904000,192.168.10.155
82,74,1647343419.666196000,192.168.10.155
83,-74,1647343419.668611000,13.224.141.44
84,66,1647343419.668630000,192.168.10.155
85,583,1647343419.670532000,192.168.10.155
86,-66,1647343419.673245000,13.224.141.44
87,-2922,1647343419.677833000,13.224.141.44
88,66,1647343419.677866000,192.168.10.155
89,-1208,1647343419.678649000,13.224.141.44
90,66,1647343419.678662000,192.168.10.155
91,130,1647343419.682609000,192.168.10.155
92,494,1647343419.682819000,192.168.10.155
93,-66,1647343419.691936000,13.224.141.44
94,-66,1647343419.691937000,13.224.141.44
95,-7206,1647343419.693260000,13.224.141.44
96,-90,1647343419.693262000,13.224.141.44
97,-66,1647343419.693262000,13.224.141.44
98,66,1647343419.693286000,192.168.10.155
99,66,1647343419.693339000,192.168.10.155
100,90,1647343419.694052000,192.168.10.155
101,66,1647343419.694102000,192.168.10.155
102,-60,1647343419.696429000,13.224.141.44
103,-60,1647343419.696431000,13.224.141.44
104,74,1647343419.697643000,192.168.10.155
105,-74,1647343419.699660000,13.224.141.44
106,66,1647343419.699683000,192.168.10.155
107,583,1647343419.702697000,192.168.10.155
108,-66,1647343419.705996000,13.224.141.44
109,-1494,1647343419.706446000,13.224.141.44
110,66,1647343419.706462000,192.168.10.155
111,-1494,1647343419.706541000,13.224.141.44
112,66,1647343419.706550000,192.168.10.155
113,-1208,1647343419.709132000,13.224.141.44
114,66,1647343419.709155000,192.168.10.155
