index,size,time,ip
0,236,1647432194.017726000,192.168.10.155
1,526,1647432194.017750000,192.168.10.155
2,549,1647432194.017896000,192.168.10.155
3,74,1647432194.018137000,192.168.10.155
4,97,1647432194.018175000,192.168.10.155
5,-74,1647432194.021211000,13.224.141.44
6,-66,1647432194.021212000,54.230.130.93
7,66,1647432194.021230000,192.168.10.155
8,-3607,1647432194.022022000,54.230.130.93
9,66,1647432194.022028000,192.168.10.155
10,583,1647432194.023321000,192.168.10.155
11,-66,1647432194.026763000,13.224.141.44
12,-2922,1647432194.027080000,13.224.141.44
13,66,1647432194.027096000,192.168.10.155
14,-1208,1647432194.029067000,13.224.141.44
15,66,1647432194.029095000,192.168.10.155
16,-66,1647432194.030796000,13.249.150.146
17,-97,1647432194.030798000,13.249.150.146
18,66,1647432194.030906000,192.168.10.155
19,130,1647432194.038717000,192.168.10.155
20,494,1647432194.038836000,192.168.10.155
21,-66,1647432194.043762000,13.224.141.44
22,-7206,1647432194.044993000,13.224.141.44
23,-90,1647432194.044995000,13.224.141.44
24,-66,1647432194.044995000,13.224.141.44
25,66,1647432194.045050000,192.168.10.155
26,66,1647432194.045131000,192.168.10.155
27,90,1647432194.045769000,192.168.10.155
28,66,1647432194.045859000,192.168.10.155
29,-60,1647432194.048978000,13.224.141.44
30,-60,1647432194.048979000,13.224.141.44
31,74,1647432194.049474000,192.168.10.155
32,74,1647432194.049696000,192.168.10.155
33,-74,1647432194.053101000,54.230.130.27
34,-74,1647432194.053102000,13.224.141.44
35,66,1647432194.053121000,192.168.10.155
36,66,1647432194.053132000,192.168.10.155
37,282,1647432194.053250000,192.168.10.155
38,583,1647432194.055193000,192.168.10.155
39,-66,1647432194.057083000,54.230.130.27
40,-2922,1647432194.057084000,54.230.130.27
41,66,1647432194.057096000,192.168.10.155
42,-66,1647432194.058316000,13.224.141.44
43,-1109,1647432194.059840000,54.230.130.27
44,-2922,1647432194.059841000,13.224.141.44
45,66,1647432194.059858000,192.168.10.155
46,66,1647432194.059880000,192.168.10.155
47,159,1647432194.061252000,192.168.10.155
48,-1208,1647432194.061847000,13.224.141.44
49,66,1647432194.061860000,192.168.10.155
50,-66,1647432194.064471000,54.230.130.27
51,-237,1647432194.064472000,54.230.130.27
52,-135,1647432194.064473000,54.230.130.27
53,66,1647432194.064514000,192.168.10.155
54,66,1647432194.064541000,192.168.10.155
55,-66,1647432194.065573000,52.41.155.26
56,243,1647432194.066321000,192.168.10.155
57,375,1647432194.066351000,192.168.10.155
58,104,1647432194.066632000,192.168.10.155
59,130,1647432194.066728000,192.168.10.155
60,495,1647432194.066862000,192.168.10.155
61,-66,1647432194.069624000,54.230.130.27
62,-104,1647432194.069625000,54.230.130.27
63,-66,1647432194.069625000,13.224.141.44
64,-66,1647432194.069626000,54.230.130.27
65,-2922,1647432194.069626000,54.230.130.27
66,66,1647432194.069647000,192.168.10.155
67,66,1647432194.069667000,192.168.10.155
68,-2934,1647432194.069683000,54.230.130.27
69,-642,1647432194.069685000,13.224.141.44
