index,size,time,ip
0,236,1647337932.940046000,192.168.10.155
1,526,1647337932.940073000,192.168.10.155
2,526,1647337932.940693000,192.168.10.155
3,74,1647337932.941041000,192.168.10.155
4,130,1647337932.942464000,192.168.10.155
5,495,1647337932.942606000,192.168.10.155
6,-66,1647337932.943667000,54.230.130.22
7,-74,1647337932.943668000,54.230.130.56
8,66,1647337932.943726000,192.168.10.155
9,282,1647337932.944217000,192.168.10.155
10,-1047,1647337932.945093000,54.230.130.22
11,-66,1647337932.945093000,54.239.168.21
12,66,1647337932.945108000,192.168.10.155
13,-66,1647337932.945651000,54.239.168.21
14,-642,1647337932.945956000,54.239.168.21
15,66,1647337932.945965000,192.168.10.155
16,90,1647337932.946255000,192.168.10.155
17,66,1647337932.946288000,192.168.10.155
18,-90,1647337932.946843000,54.239.168.21
19,54,1647337932.946863000,192.168.10.155
20,-66,1647337932.947424000,54.230.130.56
21,-2922,1647337932.948057000,54.230.130.56
22,66,1647337932.948084000,192.168.10.155
23,74,1647337932.949952000,192.168.10.155
24,-1109,1647337932.949992000,54.230.130.56
25,-66,1647337932.949993000,162.219.225.115
26,-66,1647337932.949994000,162.219.225.115
27,66,1647337932.950007000,192.168.10.155
28,-125,1647337932.950425000,162.219.225.115
29,66,1647337932.950434000,192.168.10.155
30,159,1647337932.952045000,192.168.10.155
31,-97,1647337932.952257000,52.41.2.143
32,-66,1647337932.952258000,52.41.2.143
33,54,1647337932.952289000,192.168.10.155
34,54,1647337932.952321000,192.168.10.155
35,97,1647337932.952372000,192.168.10.155
36,-74,1647337932.953210000,54.239.168.21
37,66,1647337932.953231000,192.168.10.155
38,549,1647337932.953266000,192.168.10.155
39,-66,1647337932.955118000,54.230.130.56
40,-237,1647337932.955230000,54.230.130.56
41,66,1647337932.955235000,192.168.10.155
42,-135,1647337932.955823000,54.230.130.56
43,-66,1647337932.955824000,54.230.130.22
44,66,1647337932.955838000,192.168.10.155
45,583,1647337932.956250000,192.168.10.155
46,243,1647337932.957180000,192.168.10.155
47,104,1647337932.957472000,192.168.10.155
48,-3821,1647337932.958039000,54.230.130.22
49,66,1647337932.958062000,192.168.10.155
50,-66,1647337932.960220000,54.239.168.21
51,-66,1647337932.960221000,54.230.130.56
52,-104,1647337932.960605000,54.230.130.56
53,-66,1647337932.960606000,54.230.130.56
54,-2922,1647337932.960607000,54.239.168.21
55,66,1647337932.960620000,192.168.10.155
56,66,1647337932.960647000,192.168.10.155
57,-1208,1647337932.961618000,54.239.168.21
58,66,1647337932.961631000,192.168.10.155
59,-66,1647337932.961738000,162.219.225.115
60,130,1647337932.963632000,192.168.10.155
61,500,1647337932.963880000,192.168.10.155
62,-66,1647337932.966046000,54.239.168.21
63,-66,1647337932.966261000,54.239.168.21
64,-2922,1647337932.969908000,54.239.168.21
65,66,1647337932.969963000,192.168.10.155
66,-11490,1647337932.970461000,54.239.168.21
67,66,1647337932.970493000,192.168.10.155
68,-2192,1647337932.970713000,54.239.168.21
69,-20058,1647337932.970720000,54.239.168.21
70,66,1647337932.970729000,192.168.10.155
71,66,1647337932.970744000,192.168.10.155
72,-2922,1647337932.970763000,54.239.168.21
73,66,1647337932.970768000,192.168.10.155
74,-2922,1647337932.977270000,54.239.168.21
75,66,1647337932.977286000,192.168.10.155
76,-2922,1647337932.977327000,54.239.168.21
77,-2922,1647337932.977329000,54.239.168.21
78,66,1647337932.977339000,192.168.10.155
79,66,1647337932.977356000,192.168.10.155
80,-20058,1647337932.978215000,54.239.168.21
81,66,1647337932.978221000,192.168.10.155
82,-2922,1647337932.978242000,54.239.168.21
83,-3402,1647337932.978243000,54.239.168.21
84,66,1647337932.978254000,192.168.10.155
85,90,1647337932.978458000,192.168.10.155
86,66,1647337932.978474000,192.168.10.155
87,74,1647337932.980282000,192.168.10.155
88,-60,1647337932.981111000,54.239.168.21
89,-60,1647337932.981112000,54.239.168.21
90,-74,1647337932.983259000,54.239.168.21
91,66,1647337932.983281000,192.168.10.155
92,583,1647337932.985776000,192.168.10.155
93,-66,1647337932.988614000,54.239.168.21
94,-1494,1647337932.989387000,54.239.168.21
95,66,1647337932.989402000,192.168.10.155
96,-1494,1647337932.989512000,54.239.168.21
97,66,1647337932.989519000,192.168.10.155
98,538,1647337932.990829000,192.168.10.155
99,-1208,1647337932.991660000,54.239.168.21
100,66,1647337932.991679000,192.168.10.155
101,-66,1647337932.993048000,54.230.130.22
102,130,1647337932.993812000,192.168.10.155
103,501,1647337932.993936000,192.168.10.155
104,-1060,1647337932.994700000,54.230.130.22
105,-66,1647337932.996503000,54.239.168.21
106,-66,1647337932.996504000,54.239.168.21
107,-675,1647337932.997016000,54.239.168.21
108,66,1647337932.997026000,192.168.10.155
109,-90,1647337932.997286000,54.239.168.21
110,90,1647337932.997299000,192.168.10.155
111,66,1647337932.997333000,192.168.10.155
112,561,1647337932.999296000,192.168.10.155
113,74,1647337933.000814000,192.168.10.155
114,-1448,1647337933.002053000,54.230.130.22
115,-74,1647337933.003802000,54.239.168.21
116,66,1647337933.003830000,192.168.10.155
117,583,1647337933.006748000,192.168.10.155
118,-66,1647337933.009471000,54.239.168.21
119,-1494,1647337933.010771000,54.239.168.21
120,66,1647337933.010786000,192.168.10.155
121,-1494,1647337933.010871000,54.239.168.21
122,66,1647337933.010877000,192.168.10.155
123,-1208,1647337933.012761000,54.239.168.21
124,66,1647337933.012769000,192.168.10.155
125,130,1647337933.018457000,192.168.10.155
126,508,1647337933.018709000,192.168.10.155
127,-66,1647337933.020919000,54.239.168.21
128,-66,1647337933.021020000,54.239.168.21
129,-2922,1647337933.022196000,54.239.168.21
130,66,1647337933.022208000,192.168.10.155
131,-1246,1647337933.022794000,54.239.168.21
132,-90,1647337933.022795000,54.239.168.21
133,66,1647337933.022805000,192.168.10.155
134,90,1647337933.022978000,192.168.10.155
135,66,1647337933.022994000,192.168.10.155
136,-60,1647337933.025500000,54.239.168.21
137,-60,1647337933.025501000,54.239.168.21
138,74,1647337933.045309000,192.168.10.155
139,66,1647337933.047482000,192.168.10.155
140,-74,1647337933.048098000,54.239.168.21
141,66,1647337933.048120000,192.168.10.155
142,583,1647337933.050137000,192.168.10.155
143,-66,1647337933.053193000,54.239.168.21
144,-2922,1647337933.054042000,54.239.168.21
145,66,1647337933.054056000,192.168.10.155
146,-1208,1647337933.055609000,54.239.168.21
147,66,1647337933.055618000,192.168.10.155
148,130,1647337933.058736000,192.168.10.155
149,506,1647337933.058918000,192.168.10.155
150,-66,1647337933.066952000,54.239.168.21
151,-66,1647337933.066954000,54.239.168.21
152,-2822,1647337933.068734000,54.239.168.21
153,-90,1647337933.068736000,54.239.168.21
154,66,1647337933.068754000,192.168.10.155
155,90,1647337933.069192000,192.168.10.155
156,66,1647337933.069232000,192.168.10.155
157,74,1647337933.072316000,192.168.10.155
158,-60,1647337933.072544000,54.239.168.21
